window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.5314,54.8609,0.0000,0.0000
1,0.5150,31.5132,54.2571,0.0000,0.0000
2,0.5300,30.6750,53.5727,0.0000,0.0000
3,0.5450,30.3086,53.4947,0.0000,0.0000
4,0.5600,28.7274,52.6231,0.0000,0.0000
5,0.5750,27.3480,51.8101,0.0000,0.0000
6,0.5900,25.8844,51.5066,0.0000,0.0000
7,0.6050,24.5677,50.9165,0.0000,0.0000
8,0.6200,23.3011,50.3365,0.0000,0.0000
9,0.6350,22.3802,50.2378,0.0000,0.0000
10,0.6500,21.8382,50.4329,0.0000,0.0000
11,0.6650,21.3742,50.7615,0.0000,0.0000
12,0.6800,20.9170,51.2614,0.0000,0.0000
13,0.6950,20.3290,51.1578,0.0000,0.0000
14,0.7100,19.9744,50.9767,0.0000,0.0000
15,0.7250,19.7499,50.7749,0.0000,0.0000
16,0.7400,19.1175,50.8706,0.0000,0.0000
17,0.7550,19.1970,51.2571,0.0000,0.0000
18,0.7700,18.8207,51.5715,0.0000,0.0000
19,0.7850,18.1977,51.6082,0.0000,0.0000
20,0.8000,17.5868,51.2854,0.0000,0.0000
21,0.8150,16.7717,50.7899,0.0000,0.0000
22,0.8300,16.2440,50.6356,0.0000,0.0000
23,0.8450,15.3828,50.4478,0.0000,0.0000
24,0.8600,14.8954,50.6029,0.0000,0.0000
25,0.8750,15.1121,50.6885,0.0000,0.0000
26,0.8900,15.4270,50.8435,0.0000,0.0000
27,0.9050,15.4073,51.0030,0.0000,0.0000
28,0.9200,15.8958,51.7226,0.0000,0.0000
29,0.9350,16.5640,52.2386,0.0000,0.0000
30,0.9500,16.1884,52.3426,0.0000,0.0000
31,0.9650,15.8594,52.3570,0.0000,0.0000
32,0.9800,15.1271,52.4350,0.0000,0.0000
33,0.9950,14.5018,52.2451,0.0000,0.0000
34,1.0100,13.7759,51.9047,0.0000,0.0000
35,1.0250,13.1415,51.4339,0.0000,0.0000
36,1.0400,12.3032,50.7501,0.0000,0.0000
37,1.0550,11.4615,49.9698,0.0000,0.0000
38,1.0700,10.7367,49.4218,0.0000,0.0000
39,1.0850,10.0368,48.9609,0.0000,0.0000
40,1.1000,9.4440,48.8386,0.0000,0.0000
41,1.1150,8.9703,48.6977,0.0000,0.0000
42,1.1300,8.4561,48.5804,0.0000,0.0000
43,1.1450,8.0423,48.4372,0.0000,0.0000
44,1.1600,7.8922,48.2859,0.0000,0.0000
45,1.1750,7.7471,48.0077,0.0000,0.0000
46,1.1900,7.6024,47.5170,0.0000,0.0000
47,1.2050,7.9695,47.5796,0.0000,0.0000
48,1.2200,7.6601,47.1776,0.0000,0.0000
49,1.2350,8.0129,47.3148,0.0000,0.0000
50,1.2500,8.4120,47.7158,0.0000,0.0000
51,1.2650,8.5212,48.1780,0.0000,0.0000
52,1.2800,8.4336,48.3328,0.0000,0.0000
53,1.2950,7.9921,48.1728,0.0000,0.0000
54,1.3100,7.6717,48.1015,0.0000,0.0000
55,1.3250,7.3951,48.4981,0.0000,0.0000
56,1.3400,7.2963,48.9051,0.0000,0.0000
57,1.3550,7.3917,49.4612,0.0000,0.0000
58,1.3700,7.9039,50.0682,0.0000,0.0000
59,1.3850,8.7149,50.3501,0.0000,0.0000
60,1.4000,9.5621,50.7412,0.0000,0.0000
61,1.4150,10.0209,50.5327,0.0000,0.0000
62,1.4300,9.9601,49.7835,0.0000,0.0000
63,1.4450,9.9077,49.3294,0.0000,0.0000
64,1.4600,9.6907,48.8198,0.0000,0.0000
65,1.4750,9.5080,48.6325,0.0000,0.0000
66,1.4900,9.2174,48.3696,0.0000,0.0000
67,1.5050,9.3949,48.2118,0.0000,0.0000
68,1.5200,9.6660,48.1590,0.0000,0.0000
69,1.5350,9.4117,47.8993,0.0000,0.0000
70,1.5500,9.5242,47.6788,0.0000,0.0000
71,1.5650,9.7739,47.6928,0.0000,0.0000
72,1.5800,10.0346,48.0352,0.0000,0.0000
73,1.5950,10.3656,48.3562,0.0000,0.0000
74,1.6100,10.6203,48.8312,0.0000,0.0000
75,1.6250,11.3728,49.2162,0.0000,0.0000
76,1.6400,12.4992,49.7200,0.0000,0.0000
77,1.6550,13.6201,49.8067,0.0000,0.0000
78,1.6700,14.7393,49.7802,0.0000,0.0000
79,1.6850,16.8123,50.0088,0.0000,0.0000
80,1.7000,19.3353,50.4441,0.0000,0.0000
81,1.7150,21.7963,51.0650,0.0000,0.0000
82,1.7300,21.9851,51.3325,0.0000,0.0000
83,1.7450,21.2645,51.2848,0.0000,0.0000
84,1.7600,21.1853,51.6125,0.0000,0.0000
85,1.7750,20.3096,51.7711,0.0000,0.0000
86,1.7900,19.0862,51.4595,0.0000,0.0000
87,1.8050,18.1118,51.1899,0.0000,0.0000
88,1.8200,17.3784,50.5934,0.0000,0.0000
89,1.8350,17.2479,50.3622,0.0000,0.0000
90,1.8500,16.5609,49.9805,0.0000,0.0000
91,1.8650,15.6738,49.3006,0.0000,0.0000
92,1.8800,14.9614,48.7521,0.0000,0.0000
93,1.8950,14.5150,48.5970,0.0000,0.0000
94,1.9100,13.9747,48.3866,0.0000,0.0000
95,1.9250,13.5041,48.0366,0.0000,0.0000
96,1.9400,13.4538,47.6437,0.0000,0.0000
97,1.9550,13.2573,47.3997,0.0000,0.0000
98,1.9700,13.3996,47.6556,0.0000,0.0000
99,1.9850,13.3711,48.0680,0.0000,0.0000
100,2.0000,13.5409,48.6726,0.0000,0.0000
101,2.0150,13.6337,48.9855,0.0000,0.0000
102,2.0300,13.7485,48.6374,0.0000,0.0000
103,2.0450,13.6964,48.5043,0.0000,0.0000
104,2.0600,13.9538,48.4696,0.0000,0.0000
105,2.0750,13.7282,48.1564,0.0000,0.0000
106,2.0900,13.8114,48.2059,0.0000,0.0000
107,2.1050,13.4550,48.0009,0.0000,0.0000
108,2.1200,12.9664,47.8974,0.0000,0.0000
109,2.1350,12.4583,47.5654,0.0000,0.0000
110,2.1500,12.5490,47.4237,0.0000,0.0000
111,2.1650,12.6130,47.0753,0.0000,0.0000
112,2.1800,13.4640,47.3993,0.0000,0.0000
113,2.1950,14.1088,47.5683,0.0000,0.0000
114,2.2100,14.6407,48.0357,0.0000,0.0000
115,2.2250,14.8445,48.1429,0.0000,0.0000
116,2.2400,14.3473,47.8796,0.0000,0.0000
117,2.2550,13.9834,48.1919,0.0000,0.0000
118,2.2700,13.6750,48.8809,0.0000,0.0000
119,2.2850,13.2396,49.6107,0.0000,0.0000
120,2.3000,13.0048,50.3654,0.0000,0.0000
121,2.3150,12.5478,50.6629,0.0000,0.0000
122,2.3300,12.0771,50.4460,0.0000,0.0000
123,2.3450,11.6439,50.4148,0.0000,0.0000
124,2.3600,11.1248,50.3785,0.0000,0.0000
