window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1017,1.0513,0.0000,0.0000
1,0.5150,16.0748,1.0508,0.0000,0.0000
2,0.5300,16.0542,1.0504,0.0000,0.0000
3,0.5450,16.0610,1.0506,0.0000,0.0000
4,0.5600,16.0533,1.0508,0.0000,0.0000
5,0.5750,15.9885,1.0497,0.0000,0.0000
6,0.5900,15.9138,1.0486,0.0000,0.0000
7,0.6050,15.9108,1.0492,0.0000,0.0000
8,0.6200,15.8986,1.0491,0.0000,0.0000
9,0.6350,15.8562,1.0480,0.0000,0.0000
10,0.6500,15.8014,1.0457,0.0000,0.0000
11,0.6650,15.7690,1.0438,0.0000,0.0000
12,0.6800,15.7684,1.0429,0.0000,0.0000
13,0.6950,15.7911,1.0426,0.0000,0.0000
14,0.7100,15.7677,1.0415,0.0000,0.0000
15,0.7250,15.7710,1.0412,0.0000,0.0000
16,0.7400,15.7910,1.0412,0.0000,0.0000
17,0.7550,15.7782,1.0404,0.0000,0.0000
18,0.7700,15.7077,1.0382,0.0000,0.0000
19,0.7850,15.6417,1.0360,0.0000,0.0000
20,0.8000,15.5722,1.0336,0.0000,0.0000
21,0.8150,15.5125,1.0316,0.0000,0.0000
22,0.8300,15.4983,1.0311,0.0000,0.0000
23,0.8450,15.5455,1.0325,0.0000,0.0000
24,0.8600,15.5778,1.0335,0.0000,0.0000
25,0.8750,15.5976,1.0344,0.0000,0.0000
26,0.8900,15.5840,1.0341,0.0000,0.0000
27,0.9050,15.5576,1.0334,0.0000,0.0000
28,0.9200,15.4706,1.0311,0.0000,0.0000
29,0.9350,15.3689,1.0277,0.0000,0.0000
30,0.9500,15.2922,1.0242,0.0000,0.0000
31,0.9650,15.2744,1.0220,0.0000,0.0000
32,0.9800,15.3167,1.0216,0.0000,0.0000
33,0.9950,15.3300,1.0214,0.0000,0.0000
34,1.0100,15.4152,1.0224,0.0000,0.0000
35,1.0250,15.4172,1.0226,0.0000,0.0000
36,1.0400,15.4626,1.0240,0.0000,0.0000
37,1.0550,15.4563,1.0242,0.0000,0.0000
