window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0302,55.9124,0.0000,0.0000
1,0.5150,11.8988,55.4691,0.0000,0.0000
2,0.5300,12.0398,54.9024,0.0000,0.0000
3,0.5450,11.8695,54.2852,0.0000,0.0000
4,0.5600,11.7352,53.8998,0.0000,0.0000
5,0.5750,11.5301,53.6179,0.0000,0.0000
6,0.5900,11.3729,53.3940,0.0000,0.0000
7,0.6050,11.2264,53.1829,0.0000,0.0000
8,0.6200,10.9875,52.4096,0.0000,0.0000
9,0.6350,10.8079,51.8546,0.0000,0.0000
10,0.6500,10.7791,51.4339,0.0000,0.0000
11,0.6650,10.7166,51.1095,0.0000,0.0000
12,0.6800,10.4932,51.0260,0.0000,0.0000
13,0.6950,10.2651,50.9465,0.0000,0.0000
14,0.7100,10.0987,50.9284,0.0000,0.0000
15,0.7250,10.0916,50.8776,0.0000,0.0000
16,0.7400,10.1046,50.9957,0.0000,0.0000
17,0.7550,10.0776,50.8631,0.0000,0.0000
18,0.7700,9.9148,50.5718,0.0000,0.0000
19,0.7850,9.7650,50.4957,0.0000,0.0000
20,0.8000,9.5441,50.5449,0.0000,0.0000
21,0.8150,9.4759,50.3868,0.0000,0.0000
22,0.8300,9.5669,50.4512,0.0000,0.0000
23,0.8450,9.6019,50.2660,0.0000,0.0000
24,0.8600,9.9373,49.9873,0.0000,0.0000
25,0.8750,10.3398,49.9835,0.0000,0.0000
26,0.8900,11.3289,50.1234,0.0000,0.0000
27,0.9050,12.2992,50.0417,0.0000,0.0000
28,0.9200,13.1281,49.9321,0.0000,0.0000
29,0.9350,13.5121,49.9235,0.0000,0.0000
30,0.9500,13.5116,49.7373,0.0000,0.0000
31,0.9650,13.4843,49.4227,0.0000,0.0000
32,0.9800,13.6954,49.5167,0.0000,0.0000
33,0.9950,13.7531,49.7301,0.0000,0.0000
34,1.0100,13.9144,50.1279,0.0000,0.0000
35,1.0250,14.2181,50.2890,0.0000,0.0000
36,1.0400,14.7767,50.6047,0.0000,0.0000
37,1.0550,15.2840,50.9435,0.0000,0.0000
38,1.0700,15.6074,51.0210,0.0000,0.0000
39,1.0850,15.4517,50.7259,0.0000,0.0000
40,1.1000,15.8489,50.7950,0.0000,0.0000
41,1.1150,16.4427,50.7275,0.0000,0.0000
42,1.1300,16.5823,50.7584,0.0000,0.0000
43,1.1450,16.5162,50.6788,0.0000,0.0000
44,1.1600,16.7975,50.7765,0.0000,0.0000
45,1.1750,17.4311,50.6615,0.0000,0.0000
46,1.1900,17.8138,50.5695,0.0000,0.0000
47,1.2050,17.6732,50.4326,0.0000,0.0000
48,1.2200,17.5021,50.4401,0.0000,0.0000
49,1.2350,17.2788,50.3721,0.0000,0.0000
50,1.2500,16.9423,50.4519,0.0000,0.0000
51,1.2650,16.6535,50.2211,0.0000,0.0000
52,1.2800,16.0812,49.8788,0.0000,0.0000
53,1.2950,15.6405,49.6571,0.0000,0.0000
54,1.3100,15.1582,49.3534,0.0000,0.0000
55,1.3250,14.5675,48.7536,0.0000,0.0000
56,1.3400,14.3063,48.4338,0.0000,0.0000
57,1.3550,13.8025,48.0877,0.0000,0.0000
58,1.3700,13.3846,47.9223,0.0000,0.0000
59,1.3850,13.3266,48.1341,0.0000,0.0000
60,1.4000,13.3106,48.5248,0.0000,0.0000
61,1.4150,13.6006,48.7903,0.0000,0.0000
62,1.4300,13.5423,48.7511,0.0000,0.0000
63,1.4450,13.3716,48.4378,0.0000,0.0000
64,1.4600,13.1973,48.2865,0.0000,0.0000
65,1.4750,12.9882,48.2499,0.0000,0.0000
66,1.4900,12.7953,48.1375,0.0000,0.0000
67,1.5050,12.6839,47.9288,0.0000,0.0000
68,1.5200,12.1141,47.3152,0.0000,0.0000
69,1.5350,11.6439,47.1567,0.0000,0.0000
70,1.5500,11.1817,47.1178,0.0000,0.0000
71,1.5650,10.7539,47.2799,0.0000,0.0000
72,1.5800,10.3238,47.5161,0.0000,0.0000
73,1.5950,9.9900,47.9840,0.0000,0.0000
74,1.6100,9.9603,48.3369,0.0000,0.0000
75,1.6250,9.7718,48.4994,0.0000,0.0000
