window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4117,8.1563,10.2100,0.0000
1,0.5150,3.7230,9.4266,10.2201,0.0000
2,0.5300,3.6810,8.2052,10.2403,0.0000
3,0.5450,3.6673,8.0639,10.2621,0.0000
4,0.5600,4.7484,8.7434,10.2682,0.0000
5,0.5750,4.4274,10.2750,10.2768,0.0000
6,0.5900,5.9454,7.8888,10.2955,0.0000
7,0.6050,5.1085,7.9253,10.2991,0.0000
8,0.6200,3.9531,9.2304,10.3104,0.0000
9,0.6350,3.7697,10.3864,10.3203,0.0000
10,0.6500,3.4017,10.2337,10.3363,0.0000
11,0.6650,2.8882,12.9971,10.3658,0.0000
12,0.6800,1.3862,13.0170,10.4764,0.0000
13,0.6950,2.7054,13.1723,10.7570,0.0000
14,0.7100,3.2461,12.2864,10.8244,0.0000
15,0.7250,4.0317,12.0016,10.8530,0.0000
16,0.7400,6.2643,9.7860,10.9066,0.0000
17,0.7550,9.3440,13.4163,10.9512,0.0000
18,0.7700,10.8739,12.5927,10.9644,0.0000
19,0.7850,18.3702,17.3669,10.9800,0.0000
20,0.8000,24.5324,18.1080,10.9172,0.0000
21,0.8150,26.0022,25.9382,10.8884,0.0000
22,0.8300,32.1679,24.8029,10.8220,0.0000
23,0.8450,26.6347,15.5233,10.7459,0.0000
24,0.8600,34.1711,14.2030,10.2820,0.0000
25,0.8750,36.8335,28.1063,9.5406,0.0000
26,0.8900,37.3306,37.7297,9.2171,0.0000
27,0.9050,40.9075,42.2028,8.8496,0.0000
28,0.9200,40.3659,40.0281,8.5226,0.0000
29,0.9350,52.1092,40.5393,8.1350,0.0000
30,0.9500,59.5553,43.8624,7.7265,0.0000
31,0.9650,59.7084,37.3864,7.2368,0.0000
32,0.9800,61.7691,28.4621,6.7882,0.0000
33,0.9950,48.6265,38.6027,6.3579,0.0000
34,1.0100,9.5373,19.9951,5.9358,0.0000
35,1.0250,22.8850,10.0260,5.5613,0.0000
36,1.0400,29.6736,10.1751,5.2867,0.0000
37,1.0550,32.8998,11.7978,5.0133,0.0000
38,1.0700,43.2526,8.3059,4.9295,0.0000
39,1.0850,60.5868,32.4514,4.9568,0.0000
40,1.1000,64.1868,21.3816,5.3591,0.0000
41,1.1150,65.3200,30.3065,5.9014,0.0000
42,1.1300,57.4213,19.6711,6.6505,0.0000
43,1.1450,58.8075,3.1156,7.6317,0.0000
44,1.1600,68.3338,2.2232,8.8448,0.0000
45,1.1750,66.2715,2.0588,10.1934,0.0000
46,1.1900,63.9388,1.9953,11.7842,0.0000
47,1.2050,70.6600,2.1473,13.5711,0.0000
48,1.2200,64.0115,2.0340,15.4766,0.0000
49,1.2350,56.4917,8.9484,17.5205,0.0000
50,1.2500,57.5661,18.3360,19.6997,0.0000
51,1.2650,44.6455,36.8592,22.0083,0.0000
52,1.2800,38.6151,32.8957,24.3909,0.0000
53,1.2950,50.0302,27.0430,26.8371,0.0000
54,1.3100,51.8356,22.7759,29.3641,0.0000
55,1.3250,50.5104,28.0229,31.8936,0.0000
56,1.3400,51.3151,11.3668,34.3967,0.0000
57,1.3550,47.9192,12.8973,36.8891,0.0000
58,1.3700,51.3356,29.7067,39.3455,0.0000
59,1.3850,52.2806,54.6841,41.7787,0.0000
60,1.4000,60.1941,51.3924,44.1609,0.0000
61,1.4150,49.4348,57.0588,46.4871,0.0000
62,1.4300,50.6329,38.0028,48.7756,0.0000
63,1.4450,36.8318,51.1456,51.0262,0.0000
64,1.4600,31.0412,43.0656,53.1784,0.0000
65,1.4750,43.6684,23.7178,55.3001,0.0000
66,1.4900,52.0803,31.2826,57.3530,0.0000
