window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7861,0.5595,29.6529,0.0000
1,0.5150,-0.7100,0.5833,29.6567,0.0000
2,0.5300,-0.6785,0.6158,29.6789,0.0000
3,0.5450,-0.7097,0.6498,29.6786,0.0000
4,0.5600,-0.6621,0.7094,29.6836,0.0000
5,0.5750,-0.5380,0.7701,29.7087,0.0000
6,0.5900,-0.3537,0.8221,29.7129,0.0000
7,0.6050,-0.0650,0.9217,29.6946,0.0000
8,0.6200,0.1866,1.0030,29.6640,0.0000
9,0.6350,0.4974,1.1156,29.6554,0.0000
10,0.6500,0.8020,1.1896,29.6556,0.0000
11,0.6650,1.0538,1.2224,29.6505,0.0000
12,0.6800,1.2512,1.2378,29.6461,0.0000
13,0.6950,1.3374,1.2286,29.6347,0.0000
14,0.7100,1.4780,1.2322,29.6241,0.0000
15,0.7250,1.5631,1.2418,29.5949,0.0000
16,0.7400,1.6823,1.2381,29.5598,0.0000
17,0.7550,1.8513,1.2758,29.5339,0.0000
18,0.7700,2.0208,1.3115,29.5179,0.0000
19,0.7850,2.2227,1.3897,29.5009,0.0000
20,0.8000,2.4270,1.4245,29.4917,0.0000
21,0.8150,2.6841,1.4530,29.4772,0.0000
22,0.8300,2.9647,1.5017,29.4364,0.0000
23,0.8450,3.1817,1.5250,29.4142,0.0000
24,0.8600,3.3410,1.5427,29.3797,0.0000
25,0.8750,3.4880,1.5583,29.3779,0.0000
26,0.8900,3.5752,1.5623,29.3653,0.0000
27,0.9050,3.7031,1.5708,29.3372,0.0000
28,0.9200,3.7815,1.5622,29.3509,0.0000
29,0.9350,3.8792,1.5732,29.3293,0.0000
30,0.9500,3.9209,1.5721,29.3004,0.0000
31,0.9650,3.9580,1.5682,29.3120,0.0000
32,0.9800,4.0220,1.5829,29.3055,0.0000
33,0.9950,3.9316,1.5491,29.3152,0.0000
34,1.0100,3.8057,1.5449,29.3512,0.0000
35,1.0250,3.7052,1.5350,29.3522,0.0000
36,1.0400,3.6027,1.5135,29.3606,0.0000
37,1.0550,3.4165,1.4838,29.3663,0.0000
38,1.0700,3.4397,1.4748,29.3714,0.0000
39,1.0850,3.4622,1.4971,29.4067,0.0000
40,1.1000,3.5711,1.5195,29.4116,0.0000
41,1.1150,3.6483,1.5351,29.4187,0.0000
42,1.1300,3.6914,1.5715,29.4335,0.0000
43,1.1450,3.7714,1.6060,29.4385,0.0000
44,1.1600,3.8508,1.6305,29.4505,0.0000
45,1.1750,3.9129,1.6275,29.4669,0.0000
46,1.1900,4.0315,1.6376,29.4597,0.0000
47,1.2050,4.1236,1.6596,29.4196,0.0000
48,1.2200,4.2269,1.6816,29.4073,0.0000
49,1.2350,4.3477,1.7121,29.4042,0.0000
50,1.2500,4.4750,1.7170,29.4166,0.0000
51,1.2650,4.5986,1.7237,29.4282,0.0000
