window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.7695,2.5111,0.0000,0.0000
1,0.5150,83.7415,2.5097,0.0000,0.0000
2,0.5300,83.7747,2.5108,0.0000,0.0000
3,0.5450,83.3576,3.0421,0.0000,0.0000
4,0.5600,83.3943,3.0041,0.0000,0.0000
5,0.5750,83.4019,2.9698,0.0000,0.0000
6,0.5900,83.4916,2.9381,0.0000,0.0000
7,0.6050,83.3341,2.9055,0.0000,0.0000
8,0.6200,83.4024,2.8761,0.0000,0.0000
9,0.6350,83.3567,2.8465,0.0000,0.0000
10,0.6500,83.0614,2.8153,0.0000,0.0000
11,0.6650,82.8718,2.7871,0.0000,0.0000
12,0.6800,82.7199,2.7615,0.0000,0.0000
13,0.6950,82.5570,2.7370,0.0000,0.0000
14,0.7100,81.7856,2.7069,0.0000,0.0000
15,0.7250,81.0590,2.6752,0.0000,0.0000
16,0.7400,80.5596,2.6518,0.0000,0.0000
17,0.7550,80.1688,3.3952,0.0000,0.0000
18,0.7700,79.6339,3.7927,0.0000,0.0000
19,0.7850,78.9909,4.6425,0.0000,0.0000
20,0.8000,78.3095,5.3645,0.0000,0.0000
21,0.8150,77.9162,5.3509,0.0000,0.0000
22,0.8300,78.1885,5.1377,0.0000,0.0000
23,0.8450,78.5891,4.9407,0.0000,0.0000
24,0.8600,78.9228,4.7565,0.0000,0.0000
25,0.8750,79.2573,4.5861,0.0000,0.0000
26,0.8900,79.5515,4.4283,0.0000,0.0000
27,0.9050,79.6389,4.2791,0.0000,0.0000
28,0.9200,79.7693,4.1427,0.0000,0.0000
29,0.9350,79.8926,4.0169,0.0000,0.0000
30,0.9500,79.6977,3.8966,0.0000,0.0000
31,0.9650,79.7609,3.7895,0.0000,0.0000
32,0.9800,79.9007,3.6897,0.0000,0.0000
33,0.9950,80.1780,3.6008,0.0000,0.0000
34,1.0100,80.3458,3.5161,0.0000,0.0000
35,1.0250,80.6154,3.4396,0.0000,0.0000
36,1.0400,80.8006,3.3672,0.0000,0.0000
37,1.0550,81.0038,3.3010,0.0000,0.0000
38,1.0700,81.3519,3.2441,0.0000,0.0000
39,1.0850,81.5772,3.1885,0.0000,0.0000
40,1.1000,81.9029,3.1412,0.0000,0.0000
41,1.1150,81.9173,3.0941,0.0000,0.0000
42,1.1300,81.9781,3.0514,0.0000,0.0000
43,1.1450,82.0909,3.0124,0.0000,0.0000
44,1.1600,82.2226,2.9747,0.0000,0.0000
45,1.1750,82.3748,2.9405,0.0000,0.0000
46,1.1900,82.3615,2.9084,0.0000,0.0000
47,1.2050,82.4812,2.8784,0.0000,0.0000
48,1.2200,82.4556,2.8480,0.0000,0.0000
49,1.2350,82.3206,2.8190,0.0000,0.0000
50,1.2500,81.7848,3.3474,0.0000,0.0000
51,1.2650,81.3592,3.5905,-0.0000,0.0000
52,1.2800,81.4532,3.5114,-0.0879,0.0000
53,1.2950,80.8013,4.0752,-0.3507,0.0000
54,1.3100,79.8003,5.0274,-0.7852,0.0000
55,1.3250,79.3713,5.6618,-1.3864,0.0000
56,1.3400,78.8770,5.7852,-2.1471,0.0000
57,1.3550,78.5808,5.5431,-3.0586,0.0000
58,1.3700,78.3931,5.4501,-4.1101,0.0000
59,1.3850,78.8931,5.2318,-5.2892,0.0000
60,1.4000,79.0395,5.0268,-5.2892,0.0000
61,1.4150,79.2000,4.8347,-6.5822,0.0000
62,1.4300,79.5866,4.6609,-7.9739,0.0000
63,1.4450,79.6534,4.4961,-9.4479,0.0000
64,1.4600,79.6094,4.3420,-10.9871,0.0000
65,1.4750,79.3398,4.3690,-12.5733,0.0000
66,1.4900,78.9912,4.8508,-14.1879,0.0000
67,1.5050,78.8561,4.6907,-15.8121,0.0000
68,1.5200,78.8704,4.9318,-17.4267,0.0000
69,1.5350,78.9552,4.7842,-19.0129,0.0000
70,1.5500,79.2089,4.6143,-19.0129,0.0000
71,1.5650,79.5153,4.4572,-20.5521,0.0000
72,1.5800,79.7916,4.3094,-22.0261,0.0000
73,1.5950,79.9983,4.1724,-23.4178,0.0000
74,1.6100,80.1603,4.0448,-24.7108,0.0000
75,1.6250,80.3246,3.9275,-25.8899,0.0000
76,1.6400,80.5868,3.8211,-26.9414,0.0000
77,1.6550,80.8032,3.7212,-27.8529,0.0000
78,1.6700,80.9425,3.6275,-28.6136,0.0000
79,1.6850,81.1924,3.5435,-29.2148,0.0000
80,1.7000,81.3966,3.4649,-29.2148,0.0000
81,1.7150,81.5684,3.3923,-29.6493,0.0000
82,1.7300,81.6014,3.3228,-29.9121,0.0000
83,1.7450,81.5031,3.2597,-30.0000,0.0000
84,1.7600,81.3679,3.2001,-30.0000,0.0000
85,1.7750,80.7552,3.4052,-30.0000,0.0000
86,1.7900,80.4826,3.3438,-30.0000,0.0000
87,1.8050,80.3949,3.2779,-30.0000,0.0000
88,1.8200,80.4438,3.2171,-30.0000,0.0000
89,1.8350,80.6180,3.1617,-30.0000,0.0000
90,1.8500,80.8412,3.1117,-30.0000,0.0000
91,1.8650,81.0184,3.0656,-30.0000,0.0000
92,1.8800,81.2503,3.0239,-30.0000,0.0000
93,1.8950,81.4420,2.9844,-30.0000,0.0000
94,1.9100,81.5491,2.9460,-30.0000,0.0000
95,1.9250,81.7675,2.9137,-30.0000,0.0000
96,1.9400,81.8051,2.8799,-30.0000,0.0000
97,1.9550,81.8055,2.8481,-30.0000,0.0000
98,1.9700,81.8744,2.8203,-30.0000,0.0000
99,1.9850,81.9833,2.7952,-30.0000,0.0000
100,2.0000,82.1154,2.7729,-30.0000,0.0000
101,2.0150,82.2618,2.7525,-30.0000,0.0000
102,2.0300,82.4220,2.7341,-30.0000,0.0000
103,2.0450,82.4751,2.7148,-30.0000,0.0000
104,2.0600,82.4965,2.6970,-30.0000,0.0000
105,2.0750,82.6021,2.6826,-30.0000,0.0000
106,2.0900,82.6431,2.6674,-30.0000,0.0000
107,2.1050,82.6173,2.6522,-30.0000,0.0000
108,2.1200,82.7396,2.6417,-30.0000,0.0000
109,2.1350,82.8473,2.6313,-30.0000,0.0000
110,2.1500,82.8828,2.6202,-30.0000,0.0000
111,2.1650,82.8466,2.6087,-30.0000,0.0000
112,2.1800,82.8468,2.5992,-30.0000,0.0000
113,2.1950,82.8481,2.5902,-30.0000,0.0000
