window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4724,1.0352,0.0000,0.0000
1,0.5150,15.8855,1.0371,0.0000,0.0000
2,0.5300,15.8525,1.0366,0.0000,0.0000
3,0.5450,15.4351,1.0231,0.0000,0.0000
4,0.5600,15.5080,1.0230,0.0000,0.0000
5,0.5750,15.7785,1.0155,0.0000,0.0000
6,0.5900,14.6472,0.9938,0.0000,0.0000
7,0.6050,15.4189,1.0107,0.0000,0.0000
8,0.6200,15.3982,1.0072,0.0000,0.0000
9,0.6350,14.5828,0.9786,0.0000,0.0000
10,0.6500,16.4902,1.0438,0.0000,0.0000
11,0.6650,16.8004,1.0543,0.0000,0.0000
12,0.6800,16.8887,1.0663,0.0000,0.0000
13,0.6950,15.9270,1.0398,0.0000,0.0000
14,0.7100,15.7604,1.0406,0.0000,0.0000
15,0.7250,16.5243,1.0619,0.0000,0.0000
16,0.7400,16.3835,1.0618,0.0000,0.0000
17,0.7550,15.5083,1.0505,0.0000,0.0000
18,0.7700,15.7430,1.0526,0.0000,0.0000
19,0.7850,14.9768,1.0291,0.0000,0.0000
20,0.8000,14.9485,1.0232,0.0000,0.0000
21,0.8150,14.9814,1.0189,0.0000,0.0000
22,0.8300,15.1636,1.0204,0.0000,0.0000
23,0.8450,16.1522,1.0472,0.0000,0.0000
24,0.8600,15.2425,1.0296,0.0000,0.0000
25,0.8750,14.9243,1.0228,0.0000,0.0000
26,0.8900,15.1576,1.0240,0.0000,0.0000
27,0.9050,15.4621,1.0335,0.0000,0.0000
28,0.9200,15.1274,1.0292,0.0000,0.0000
29,0.9350,14.9701,1.0256,0.0000,0.0000
30,0.9500,14.9104,1.0122,0.0000,0.0000
31,0.9650,15.5782,1.0316,0.0000,0.0000
32,0.9800,16.2191,1.0505,0.0000,0.0000
33,0.9950,15.7264,1.0500,0.0000,0.0000
34,1.0100,15.4048,1.0367,0.0000,0.0000
35,1.0250,15.6693,1.0383,0.0000,0.0000
36,1.0400,16.1127,1.0500,0.0000,0.0000
37,1.0550,15.1464,1.0310,0.0000,0.0000
38,1.0700,14.9236,1.0333,0.0000,0.0000
39,1.0850,15.7358,1.0494,0.0000,0.0000
40,1.1000,15.5697,1.0541,0.0000,0.0000
41,1.1150,15.2234,1.0506,0.0000,0.0000
42,1.1300,15.6026,1.0490,0.0000,0.0000
43,1.1450,15.5316,1.0449,0.0000,0.0000
44,1.1600,15.4670,1.0367,0.0000,0.0000
45,1.1750,15.3050,1.0289,0.0000,0.0000
46,1.1900,15.9661,1.0372,0.0000,0.0000
47,1.2050,16.4054,1.0472,0.0000,0.0000
