window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7431,1.5395,11.8425,0.0000
1,0.5150,8.7049,1.5661,11.8444,0.0000
2,0.5300,8.6868,1.6101,11.8314,0.0000
3,0.5450,8.5846,1.6087,11.8398,0.0000
4,0.5600,8.5745,1.5688,11.8388,0.0000
5,0.5750,8.5928,1.5366,11.8299,0.0000
6,0.5900,8.5718,1.5005,11.8416,0.0000
7,0.6050,8.5335,1.4723,11.8345,0.0000
8,0.6200,8.4214,1.4425,11.8392,0.0000
9,0.6350,8.3546,1.4444,11.8421,0.0000
10,0.6500,8.3232,1.4371,11.8463,0.0000
11,0.6650,8.1970,1.4365,11.8376,0.0000
12,0.6800,8.1706,1.4567,11.8345,0.0000
13,0.6950,8.1428,1.4750,11.8345,0.0000
14,0.7100,8.1188,1.4893,11.8616,0.0000
15,0.7250,8.0896,1.5102,11.8541,0.0000
16,0.7400,8.0458,1.5119,11.8393,0.0000
17,0.7550,7.9845,1.5013,11.8358,0.0000
18,0.7700,7.9194,1.4965,11.8357,0.0000
19,0.7850,7.8422,1.5041,11.8521,0.0000
20,0.8000,7.7683,1.4986,11.8751,0.0000
21,0.8150,7.7150,1.4994,11.8728,0.0000
22,0.8300,7.6871,1.5119,11.8745,0.0000
23,0.8450,7.6923,1.5329,11.8635,0.0000
24,0.8600,7.6543,1.5469,11.8628,0.0000
25,0.8750,7.7013,1.5659,11.8698,0.0000
26,0.8900,7.7570,1.5812,11.8654,0.0000
27,0.9050,7.8043,1.5916,11.8780,0.0000
28,0.9200,7.7881,1.6208,11.8706,0.0000
29,0.9350,7.7295,1.6404,11.8564,0.0000
30,0.9500,7.6967,1.6691,11.8527,0.0000
31,0.9650,7.6233,1.7124,11.8453,0.0000
32,0.9800,7.5478,1.7235,11.8343,0.0000
33,0.9950,7.4925,1.7438,11.8461,0.0000
34,1.0100,7.4385,1.7549,11.8418,0.0000
35,1.0250,7.3879,1.7689,11.8383,0.0000
36,1.0400,7.3229,1.8113,11.8476,0.0000
37,1.0550,7.2458,1.8180,11.8385,0.0000
38,1.0700,7.1864,1.8154,11.8435,0.0000
39,1.0850,7.1597,1.8284,11.8494,0.0000
40,1.1000,7.2014,1.8586,11.8678,0.0000
41,1.1150,7.2246,1.8589,11.8644,0.0000
42,1.1300,7.2877,1.8600,11.8802,0.0000
43,1.1450,7.3952,1.8609,11.8770,0.0000
44,1.1600,7.4959,1.8732,11.8848,0.0000
45,1.1750,7.5977,1.8756,11.9008,0.0000
46,1.1900,7.6968,1.8787,11.8898,0.0000
47,1.2050,7.7539,1.8668,11.8921,0.0000
48,1.2200,7.7923,1.8764,11.9021,0.0000
49,1.2350,7.7903,1.8838,11.9113,0.0000
50,1.2500,7.7877,1.8811,11.9176,0.0000
51,1.2650,7.8258,1.8802,11.9574,0.0000
52,1.2800,7.8824,1.8501,11.9780,0.0000
53,1.2950,7.9126,1.8169,11.9959,0.0000
54,1.3100,8.0807,1.7538,12.0126,0.0000
55,1.3250,8.1684,1.6929,12.0173,0.0000
56,1.3400,8.1693,1.6349,12.0178,0.0000
57,1.3550,8.1755,1.5813,12.0265,0.0000
58,1.3700,8.0657,1.5547,12.0148,0.0000
59,1.3850,7.9452,1.5361,12.0077,0.0000
60,1.4000,7.7737,1.5527,12.0152,0.0000
61,1.4150,7.5934,1.5822,12.0085,0.0000
62,1.4300,7.4160,1.6010,12.0057,0.0000
63,1.4450,7.2275,1.6330,11.9974,0.0000
