window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7564,8.4850,13.2218,13.2218
1,0.5150,-5.6562,8.6229,13.2235,13.2235
2,0.5300,-5.5875,8.7182,13.1831,13.1831
3,0.5450,-5.1727,8.9532,13.1898,13.1898
4,0.5600,-4.7980,9.2656,13.1912,13.1912
5,0.5750,-4.0597,9.7194,13.1737,13.1737
6,0.5900,-3.3225,10.0878,13.1607,13.1607
7,0.6050,-2.6737,10.4522,13.1708,13.1708
8,0.6200,-1.9232,11.0899,13.1810,13.1810
9,0.6350,-1.2003,11.9287,13.1601,13.1601
10,0.6500,-0.4642,12.8268,13.1730,13.1730
11,0.6650,0.2497,13.7586,13.1768,13.1768
12,0.6800,1.0006,14.6012,13.1656,13.1656
13,0.6950,1.3359,14.8066,13.1548,13.1548
14,0.7100,0.9315,14.3458,13.1678,13.1678
15,0.7250,0.3976,13.6974,13.1779,13.1779
16,0.7400,-0.1517,13.0799,13.1780,13.1780
17,0.7550,-0.6240,12.5475,13.1701,13.1701
18,0.7700,-0.9824,12.0933,13.1779,13.1779
19,0.7850,-1.2610,11.7557,13.1918,13.1918
20,0.8000,-1.4553,11.5698,13.1877,13.1877
21,0.8150,-1.5922,11.4022,13.1790,13.1790
22,0.8300,-1.8039,11.1607,13.1772,13.1772
23,0.8450,-1.9830,10.8386,13.1886,13.1886
24,0.8600,-2.1746,10.4922,13.2162,13.2162
25,0.8750,-2.3225,10.1678,13.2135,13.2135
26,0.8900,-2.3714,9.9493,13.2031,13.2031
27,0.9050,-2.3218,9.8489,13.2197,13.2197
28,0.9200,-2.2682,9.8573,13.2268,13.2268
29,0.9350,-1.9396,9.8240,13.2549,13.2549
30,0.9500,-1.8519,9.8888,13.2496,13.2496
31,0.9650,-1.6842,10.0071,13.2697,13.2697
32,0.9800,-1.6904,10.1677,13.2795,13.2795
33,0.9950,-1.6804,10.4182,13.2791,13.2791
34,1.0100,-1.6181,10.7245,13.2884,13.2884
35,1.0250,-1.6148,10.8968,13.2849,13.2849
36,1.0400,-1.2549,11.1964,13.2841,13.2841
37,1.0550,-0.8147,11.4879,13.2889,13.2889
38,1.0700,-0.4680,11.4618,13.3083,13.3083
39,1.0850,-0.2783,11.4435,13.3028,13.3028
40,1.1000,-0.0299,11.5020,13.3009,13.3009
41,1.1150,0.1874,11.7416,13.3020,13.3020
42,1.1300,0.3337,12.1724,13.3139,13.3139
43,1.1450,0.7093,12.8025,13.3002,13.3002
44,1.1600,0.8329,13.2167,13.2810,13.2810
45,1.1750,0.6753,13.3278,13.2791,13.2791
46,1.1900,0.4072,13.4282,13.2795,13.2795
47,1.2050,0.0557,13.3619,13.2893,13.2893
48,1.2200,-0.2733,13.2381,13.2892,13.2892
49,1.2350,-0.6797,12.8172,13.2852,13.2852
50,1.2500,-1.1524,12.2808,13.2726,13.2726
51,1.2650,-1.5879,11.7511,13.2707,13.2707
52,1.2800,-1.8887,11.2497,13.2655,13.2655
53,1.2950,-1.9759,11.1071,13.2583,13.2583
54,1.3100,-2.0681,10.9025,13.2674,13.2674
55,1.3250,-2.0871,10.7606,13.2644,13.2644
56,1.3400,-2.0471,10.8051,13.2623,13.2623
57,1.3550,-1.7249,11.0421,13.2669,13.2669
58,1.3700,-1.4146,11.2406,13.2605,13.2605
59,1.3850,-1.1703,11.3776,13.2518,13.2518
60,1.4000,-1.0700,11.4699,13.2290,13.2290
61,1.4150,-0.9067,11.5999,13.2275,13.2275
62,1.4300,-0.8690,11.6650,13.2347,13.2347
63,1.4450,-0.6986,11.8121,13.2518,13.2518
64,1.4600,-0.5077,11.9308,13.2608,13.2608
65,1.4750,-0.5834,11.6845,13.2650,13.2650
66,1.4900,-0.6607,11.3572,13.2496,13.2496
67,1.5050,-0.4068,11.0734,13.2579,13.2579
68,1.5200,-0.0177,10.9912,13.2625,13.2625
69,1.5350,0.3477,11.2151,13.2654,13.2654
70,1.5500,0.5902,11.5540,13.2746,13.2746
71,1.5650,0.8395,12.0079,13.2681,13.2681
72,1.5800,1.0599,12.2818,13.2712,13.2712
73,1.5950,1.0804,12.5166,13.2687,13.2687
74,1.6100,0.9882,12.6943,13.2661,13.2661
75,1.6250,0.5872,12.3962,13.2849,13.2849
76,1.6400,0.2231,11.9056,13.2762,13.2762
77,1.6550,-0.2195,11.4309,13.2432,13.2432
78,1.6700,-0.6772,10.9359,13.2581,13.2581
79,1.6850,-1.1446,10.5255,13.2545,13.2545
80,1.7000,-1.5679,10.2140,13.2577,13.2577
81,1.7150,-1.8684,9.9758,13.2754,13.2754
82,1.7300,-2.1372,9.7857,13.2650,13.2650
83,1.7450,-2.3495,9.6304,13.2624,13.2624
84,1.7600,-2.6730,9.4584,13.2566,13.2566
85,1.7750,-2.9520,9.1821,13.2536,13.2536
86,1.7900,-3.2465,8.9595,13.2525,13.2525
87,1.8050,-3.4312,8.7077,13.2426,13.2426
88,1.8200,-3.5172,8.5451,13.2570,13.2570
89,1.8350,-3.5355,8.4943,13.2613,13.2613
90,1.8500,-3.5667,8.4734,13.2582,13.2582
91,1.8650,-3.4542,8.5471,13.2635,13.2635
92,1.8800,-3.4957,8.4183,13.2629,13.2629
93,1.8950,-3.4598,8.3808,13.2635,13.2635
94,1.9100,-3.4703,8.3270,13.2755,13.2755
95,1.9250,-3.5504,8.3091,13.2647,13.2647
96,1.9400,-3.5034,8.4617,13.2554,13.2554
97,1.9550,-3.5332,8.4911,13.2661,13.2661
98,1.9700,-3.6237,8.4873,13.2590,13.2590
99,1.9850,-3.7225,8.5013,13.2626,13.2626
100,2.0000,-3.6776,8.6522,13.2578,13.2578
101,2.0150,-3.2526,9.0516,13.2502,13.2502
102,2.0300,-3.1323,9.2278,13.2216,13.2216
103,2.0450,-3.1523,9.1638,13.2177,13.2177
104,2.0600,-2.9989,9.2292,13.2115,13.2115
105,2.0750,-3.2240,9.1550,13.2002,13.2002
106,2.0900,-3.4985,8.9780,13.1820,13.1820
107,2.1050,-3.7822,8.5909,13.1840,13.1840
108,2.1200,-4.0134,8.2491,13.1959,13.1959
109,2.1350,-4.1659,7.9543,13.1735,13.1735
110,2.1500,-4.3084,7.7122,13.1710,13.1710
111,2.1650,-4.2647,7.6668,13.1717,13.1717
112,2.1800,-4.2729,7.6582,13.1627,13.1627
113,2.1950,-4.3283,7.5693,13.1412,13.1412
114,2.2100,-4.4596,7.4514,13.1466,13.1466
115,2.2250,-4.5421,7.4238,13.1595,13.1595
116,2.2400,-4.5827,7.4149,13.1484,13.1484
117,2.2550,-4.5654,7.5513,13.1414,13.1414
118,2.2700,-4.3156,7.8073,13.1419,13.1419
119,2.2850,-4.2986,7.9298,13.1284,13.1284
120,2.3000,-4.2658,8.0834,13.1287,13.1287
121,2.3150,-4.3738,8.0835,13.1107,13.1107
122,2.3300,-4.4997,7.9115,13.1172,13.1172
123,2.3450,-4.5405,7.8188,13.1109,13.1109
124,2.3600,-4.6537,7.6559,13.0848,13.0848
125,2.3750,-4.6254,7.6620,13.0875,13.0875
126,2.3900,-4.5543,7.7345,13.0832,13.0832
127,2.4050,-4.4972,7.7686,13.0781,13.0781
128,2.4200,-4.5426,7.6421,13.0744,13.0744
129,2.4350,-4.6000,7.4574,13.0652,13.0652
130,2.4500,-4.5618,7.3417,13.0739,13.0739
131,2.4650,-4.5441,7.2347,13.0542,13.0542
132,2.4800,-4.4975,7.1885,13.0458,13.0458
133,2.4950,-4.4357,7.0766,13.0489,13.0489
134,2.5100,-4.4450,6.9260,13.0316,13.0316
135,2.5250,-4.1279,6.8613,13.0402,13.0402
136,2.5400,-3.9606,6.6950,13.0443,13.0443
137,2.5550,-3.5747,6.6738,13.0402,13.0402
138,2.5700,-2.7843,6.6320,13.0246,13.0246
139,2.5850,-2.1966,6.5046,13.0212,13.0212
140,2.6000,-1.6448,6.2875,13.0255,13.0255
141,2.6150,-1.0603,6.2404,13.0036,13.0036
142,2.6300,-0.6474,6.2561,13.0164,13.0164
143,2.6450,-0.2820,6.4356,13.0244,13.0244
144,2.6600,-0.2285,6.5420,13.0204,13.0204
145,2.6750,-0.1941,6.7583,13.0042,13.0042
146,2.6900,-0.3180,6.9506,12.9868,12.9868
147,2.7050,-0.3386,7.3182,12.9635,12.9635
148,2.7200,-0.6204,7.1808,12.9674,12.9674
149,2.7350,-1.0176,7.1529,12.9555,12.9555
150,2.7500,-1.3218,7.2405,12.9397,12.9397
151,2.7650,-1.6464,7.2751,12.9409,12.9409
152,2.7800,-1.9379,7.3466,12.9450,12.9450
153,2.7950,-2.0328,7.6661,12.9268,12.9268
154,2.8100,-2.2764,7.7961,12.9303,12.9303
155,2.8250,-2.4843,7.7140,12.9360,12.9360
156,2.8400,-2.5727,7.5181,12.9197,12.9197
157,2.8550,-2.6626,7.3821,12.9192,12.9192
158,2.8700,-2.5746,7.3735,12.9154,12.9154
159,2.8850,-2.6716,7.2724,12.9148,12.9148
160,2.9000,-2.6587,7.2996,12.9081,12.9081
161,2.9150,-2.6882,7.4537,12.9012,12.9012
162,2.9300,-2.7216,7.7872,12.8995,12.8995
163,2.9450,-2.1053,8.4656,12.8891,12.8891
164,2.9600,-1.6870,9.2442,12.8998,12.8998
165,2.9750,-1.2681,10.0764,12.9061,12.9061
166,2.9900,-0.3261,11.1684,12.9006,12.9006
167,3.0050,0.3440,12.2534,12.9013,12.9013
168,3.0200,0.4622,12.8921,12.9071,12.9071
169,3.0350,0.3867,13.2840,12.9035,12.9035
170,3.0500,0.1243,13.1824,12.8964,12.8964
171,3.0650,-0.1878,12.8748,12.9114,12.9114
172,3.0800,-0.4335,12.6409,12.9007,12.9007
173,3.0950,-0.5855,12.5169,12.9060,12.9060
174,3.1100,-0.7707,12.3679,12.9124,12.9124
175,3.1250,-0.6869,12.2771,12.9053,12.9053
176,3.1400,-0.7413,12.4181,12.9066,12.9066
177,3.1550,-0.8352,12.4752,12.8916,12.8916
178,3.1700,-0.5778,12.6192,12.9024,12.9024
179,3.1850,-0.2401,12.8456,12.8974,12.8974
180,3.2000,-0.0372,12.9157,12.9064,12.9064
181,3.2150,-0.0314,12.8345,12.8959,12.8959
182,3.2300,0.1853,12.8359,12.8974,12.8974
183,3.2450,0.5891,12.6677,12.8960,12.8960
184,3.2600,1.1528,12.7128,12.8994,12.8994
185,3.2750,1.8603,12.6717,12.8957,12.8957
186,3.2900,2.3365,12.7850,12.8993,12.8993
187,3.3050,2.4330,12.7614,12.9052,12.9052
188,3.3200,2.4497,12.5422,12.8851,12.8851
189,3.3350,2.4666,12.3851,12.8973,12.8973
190,3.3500,2.3347,12.1969,12.9023,12.9023
191,3.3650,2.2484,12.2111,12.8953,12.8953
192,3.3800,2.2636,12.3091,12.8907,12.8907
193,3.3950,2.2197,12.4034,12.8676,12.8676
194,3.4100,2.1307,12.3382,12.8553,12.8553
195,3.4250,2.6891,12.6060,12.8423,12.8423
196,3.4400,3.7649,13.0330,12.8442,12.8442
197,3.4550,4.8147,13.4633,12.8515,12.8515
198,3.4700,5.9118,13.8258,12.8721,12.8721
199,3.4850,7.0158,14.2784,12.8799,12.8799
200,3.5000,7.4769,14.6464,12.8928,12.8928
201,3.5150,6.9764,14.3856,12.9078,12.9078
202,3.5300,6.3209,13.9007,12.8954,12.8954
203,3.5450,5.6127,13.3848,12.9131,12.9131
204,3.5600,5.0904,12.8522,12.9313,12.9313
205,3.5750,4.5660,12.3718,12.9314,12.9314
206,3.5900,4.0111,11.9809,12.9336,12.9336
207,3.6050,3.5031,11.6659,12.9401,12.9401
208,3.6200,2.9641,11.3511,12.9472,12.9472
209,3.6350,2.5356,11.2388,12.9383,12.9383
210,3.6500,2.2132,11.1744,12.9233,12.9233
211,3.6650,2.1838,11.1890,12.9285,12.9285
212,3.6800,2.5623,11.5736,12.8988,12.8988
213,3.6950,2.3112,11.3993,12.8826,12.8826
214,3.7100,1.9907,11.1854,12.8877,12.8877
215,3.7250,1.5410,10.9413,12.8944,12.8944
216,3.7400,1.0960,10.5964,12.8875,12.8875
217,3.7550,0.7431,10.3086,12.8891,12.8891
218,3.7700,0.3268,9.9642,12.8916,12.8916
219,3.7850,-0.0893,9.7783,12.8963,12.8963
220,3.8000,-0.3457,9.8594,12.8837,12.8837
221,3.8150,-0.5036,10.0019,12.8756,12.8756
222,3.8300,-0.3862,10.3791,12.8761,12.8761
223,3.8450,-0.1582,11.0116,12.8764,12.8764
224,3.8600,0.0684,11.7059,12.8688,12.8688
225,3.8750,0.5064,12.0058,12.8605,12.8605
226,3.8900,0.5270,12.1464,12.8600,12.8600
