window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9780,9.4247,-2.6345,0.0000
1,0.5150,-3.0067,9.3948,-2.6329,0.0000
2,0.5300,-3.1271,9.0668,-2.6234,0.0000
3,0.5450,-3.0854,8.9099,-2.6244,0.0000
4,0.5600,-2.8841,8.6913,-2.6236,0.0000
5,0.5750,-2.4969,8.6368,-2.6253,0.0000
6,0.5900,-2.0923,8.5610,-2.6220,0.0000
7,0.6050,-1.7131,8.4891,-2.6264,0.0000
8,0.6200,-1.3286,8.5989,-2.6241,0.0000
9,0.6350,-0.9864,8.7448,-2.6289,0.0000
10,0.6500,-0.8685,8.8757,-2.6354,0.0000
11,0.6650,-0.7570,9.1786,-2.6364,0.0000
12,0.6800,-0.7078,9.5181,-2.6409,0.0000
13,0.6950,-0.4992,9.9444,-2.6377,0.0000
14,0.7100,-0.5133,9.9533,-2.6350,0.0000
15,0.7250,-0.6364,9.9893,-2.6367,0.0000
16,0.7400,-0.6915,9.6584,-2.6431,0.0000
17,0.7550,-0.8321,9.4031,-2.6388,0.0000
18,0.7700,-0.8773,9.2230,-2.6305,0.0000
19,0.7850,-0.9846,8.9771,-2.6298,0.0000
20,0.8000,-1.1272,8.7984,-2.6276,0.0000
21,0.8150,-1.2053,8.5904,-2.6232,0.0000
22,0.8300,-1.2531,8.3465,-2.6290,0.0000
23,0.8450,-1.2650,8.0939,-2.6200,0.0000
24,0.8600,-1.2781,7.8002,-2.6175,0.0000
25,0.8750,-1.3332,7.5320,-2.6130,0.0000
26,0.8900,-1.2510,7.4173,-2.6053,0.0000
27,0.9050,-1.2286,7.3666,-2.5902,0.0000
28,0.9200,-1.2954,7.2220,-2.5972,0.0000
29,0.9350,-1.2686,7.0410,-2.5891,0.0000
30,0.9500,-1.2448,6.9605,-2.5779,0.0000
31,0.9650,-1.2050,7.1194,-2.5767,0.0000
32,0.9800,-0.9761,7.3242,-2.5620,0.0000
33,0.9950,-0.8452,7.5238,-2.5506,0.0000
34,1.0100,-0.6736,7.7584,-2.5509,0.0000
35,1.0250,-0.6286,7.9896,-2.5421,0.0000
36,1.0400,-0.5268,7.9483,-2.5372,0.0000
37,1.0550,-0.3668,7.9396,-2.5313,0.0000
38,1.0700,-0.1131,8.0141,-2.5243,0.0000
39,1.0850,0.1620,8.1785,-2.5221,0.0000
40,1.1000,0.3483,8.2337,-2.5189,0.0000
41,1.1150,0.4582,8.2186,-2.5107,0.0000
42,1.1300,0.3207,7.9079,-2.5114,0.0000
43,1.1450,0.0347,7.5229,-2.5144,0.0000
44,1.1600,-0.3607,7.1377,-2.5193,0.0000
45,1.1750,-0.6577,6.8661,-2.5221,0.0000
46,1.1900,-0.8798,6.7417,-2.5167,0.0000
47,1.2050,-1.0518,6.6455,-2.5196,0.0000
48,1.2200,-1.0193,6.6755,-2.5234,0.0000
49,1.2350,-0.7653,6.7159,-2.5264,0.0000
50,1.2500,-0.4523,6.9376,-2.5218,0.0000
51,1.2650,-0.2589,7.1240,-2.5274,0.0000
52,1.2800,-0.1800,7.2568,-2.5281,0.0000
53,1.2950,-0.1360,7.3782,-2.5302,0.0000
54,1.3100,-0.3196,7.2993,-2.5371,0.0000
55,1.3250,-0.5221,7.2175,-2.5505,0.0000
56,1.3400,-0.7361,7.3738,-2.5535,0.0000
57,1.3550,-0.9185,7.3017,-2.5574,0.0000
58,1.3700,-0.9542,7.2371,-2.5600,0.0000
59,1.3850,-0.7214,7.1856,-2.5615,0.0000
60,1.4000,-0.5009,7.1707,-2.5683,0.0000
61,1.4150,-0.4640,7.0740,-2.5747,0.0000
62,1.4300,-0.4738,7.0516,-2.5805,0.0000
63,1.4450,-0.5142,7.0380,-2.5757,0.0000
64,1.4600,-0.3955,7.2243,-2.5866,0.0000
65,1.4750,-0.4431,7.3616,-2.5875,0.0000
66,1.4900,-0.3877,7.4237,-2.5880,0.0000
67,1.5050,-0.3409,7.4669,-2.5892,0.0000
68,1.5200,-0.2614,7.6972,-2.5912,0.0000
69,1.5350,-0.2311,7.5846,-2.5872,0.0000
70,1.5500,-0.2250,7.5372,-2.5766,0.0000
71,1.5650,-0.3305,7.4487,-2.5714,0.0000
72,1.5800,-0.4318,7.3038,-2.5633,0.0000
73,1.5950,-0.4798,7.0827,-2.5738,0.0000
74,1.6100,-0.6705,6.8103,-2.5703,0.0000
75,1.6250,-0.7976,6.4790,-2.5712,0.0000
76,1.6400,-0.9196,6.0886,-2.5789,0.0000
77,1.6550,-1.0941,5.7573,-2.5816,0.0000
78,1.6700,-1.2962,5.5045,-2.5762,0.0000
79,1.6850,-1.4710,5.2515,-2.5818,0.0000
80,1.7000,-1.5723,5.2238,-2.5745,0.0000
81,1.7150,-1.6031,5.3033,-2.5776,0.0000
82,1.7300,-1.6634,5.3780,-2.5705,0.0000
83,1.7450,-1.5469,5.5908,-2.5740,0.0000
84,1.7600,-1.4050,6.1130,-2.5676,0.0000
85,1.7750,-1.3640,6.3855,-2.5651,0.0000
86,1.7900,-1.3208,6.9648,-2.5645,0.0000
87,1.8050,-1.1714,7.7210,-2.5642,0.0000
88,1.8200,-0.8813,8.6493,-2.5589,0.0000
89,1.8350,-0.5567,9.5346,-2.5612,0.0000
90,1.8500,-0.1948,10.5480,-2.5639,0.0000
91,1.8650,0.1500,11.0484,-2.5685,0.0000
92,1.8800,0.1848,10.9701,-2.5738,0.0000
93,1.8950,0.1275,10.8728,-2.5760,0.0000
94,1.9100,-0.0013,10.8744,-2.5685,0.0000
95,1.9250,-0.0309,11.0085,-2.5673,0.0000
96,1.9400,0.0230,11.5001,-2.5718,0.0000
97,1.9550,0.0624,11.9227,-2.5696,0.0000
98,1.9700,0.1119,12.3715,-2.5578,0.0000
99,1.9850,0.3775,12.6544,-2.5601,0.0000
100,2.0000,0.7018,13.2260,-2.5591,0.0000
101,2.0150,0.9800,13.6531,-2.5603,0.0000
102,2.0300,1.1129,13.9767,-2.5546,0.0000
103,2.0450,0.8701,13.4989,-2.5570,0.0000
104,2.0600,0.5878,12.9215,-2.5482,0.0000
105,2.0750,0.2919,12.3250,-2.5397,0.0000
106,2.0900,0.0657,11.8073,-2.5410,0.0000
107,2.1050,-0.2191,11.2822,-2.5451,0.0000
108,2.1200,-0.1048,11.0942,-2.5353,0.0000
109,2.1350,0.0437,11.0078,-2.5299,0.0000
110,2.1500,0.1714,11.0672,-2.5240,0.0000
111,2.1650,0.2409,11.1452,-2.5285,0.0000
112,2.1800,0.3243,11.1346,-2.5232,0.0000
113,2.1950,0.4349,11.2174,-2.5165,0.0000
114,2.2100,0.6508,11.2433,-2.5157,0.0000
115,2.2250,0.8446,11.4151,-2.5145,0.0000
116,2.2400,0.9865,11.3908,-2.5160,0.0000
117,2.2550,1.1358,11.4519,-2.5185,0.0000
118,2.2700,1.1474,11.4871,-2.5204,0.0000
119,2.2850,1.1983,11.4009,-2.5200,0.0000
120,2.3000,1.1804,11.1909,-2.5298,0.0000
121,2.3150,1.0369,11.1976,-2.5348,0.0000
122,2.3300,0.8687,11.2260,-2.5375,0.0000
123,2.3450,0.7343,11.5234,-2.5373,0.0000
124,2.3600,0.6218,11.6135,-2.5315,0.0000
125,2.3750,0.7653,11.7649,-2.5400,0.0000
126,2.3900,0.6884,11.6712,-2.5447,0.0000
127,2.4050,0.6873,11.4187,-2.5431,0.0000
128,2.4200,0.5902,11.2178,-2.5438,0.0000
129,2.4350,0.7096,11.0034,-2.5482,0.0000
130,2.4500,0.7943,10.8699,-2.5380,0.0000
131,2.4650,0.7417,10.5216,-2.5346,0.0000
132,2.4800,0.8457,10.1912,-2.5327,0.0000
133,2.4950,1.0298,10.0366,-2.5248,0.0000
134,2.5100,1.1474,10.2486,-2.5215,0.0000
135,2.5250,1.0900,10.1727,-2.5295,0.0000
136,2.5400,1.0718,10.0454,-2.5296,0.0000
137,2.5550,1.1846,10.0431,-2.5346,0.0000
138,2.5700,0.9989,10.1800,-2.5354,0.0000
139,2.5850,0.8250,10.3111,-2.5423,0.0000
140,2.6000,0.8525,10.7404,-2.5378,0.0000
141,2.6150,0.6735,10.6936,-2.5328,0.0000
142,2.6300,0.4438,10.7424,-2.5436,0.0000
143,2.6450,0.1609,10.4928,-2.5461,0.0000
144,2.6600,-0.1031,9.9932,-2.5560,0.0000
145,2.6750,-0.1722,9.4964,-2.5640,0.0000
146,2.6900,-0.2624,9.0005,-2.5651,0.0000
147,2.7050,-0.2572,8.6735,-2.5737,0.0000
