window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.3959,2.4902,0.0000,0.0000
1,0.5150,84.8198,2.5258,0.0000,0.0000
2,0.5300,84.1207,2.5019,0.0000,0.0000
3,0.5450,84.8858,2.5339,0.0000,0.0000
4,0.5600,82.7481,2.5003,0.0000,0.0000
5,0.5750,85.3201,2.5515,0.0000,0.0000
6,0.5900,86.7479,2.5731,0.0000,0.0000
7,0.6050,83.7714,2.5154,0.0000,0.0000
8,0.6200,75.4338,12.2874,0.0000,0.0000
9,0.6350,82.5135,2.5049,0.0000,0.0000
10,0.6500,86.1753,2.5527,0.0000,0.0000
11,0.6650,85.0446,2.5247,0.0000,0.0000
12,0.6800,85.0688,2.5206,0.0000,0.0000
13,0.6950,85.7207,2.5460,0.0000,0.0000
14,0.7100,85.4219,2.5284,0.0000,0.0000
15,0.7250,85.9333,2.5489,0.0000,0.0000
16,0.7400,81.8976,2.5088,0.0000,0.0000
17,0.7550,84.2068,2.5134,0.0000,0.0000
18,0.7700,82.9678,2.5226,0.0000,0.0000
19,0.7850,84.8336,2.5250,0.0000,0.0000
20,0.8000,84.4403,2.5262,0.0000,0.0000
21,0.8150,82.8413,2.4949,0.0000,0.0000
22,0.8300,84.8155,2.5274,0.0000,0.0000
23,0.8450,85.0107,2.5388,0.0000,0.0000
24,0.8600,81.7101,2.4949,0.0000,0.0000
25,0.8750,82.2450,2.4963,0.0000,0.0000
26,0.8900,76.2898,14.2978,0.0000,0.0000
27,0.9050,79.5411,7.2091,0.0000,0.0000
28,0.9200,75.1128,8.3186,0.0000,0.0000
29,0.9350,79.1835,5.7448,0.0000,0.0000
30,0.9500,79.5650,3.8563,0.0000,0.0000
31,0.9650,76.9080,11.9038,0.0000,0.0000
32,0.9800,81.4744,2.7417,0.0000,0.0000
33,0.9950,84.3672,2.5435,0.0000,0.0000
34,1.0100,83.8511,2.5152,0.0000,0.0000
35,1.0250,81.6263,2.4889,0.0000,0.0000
36,1.0400,84.2037,2.5215,0.0000,0.0000
37,1.0550,84.2904,2.5269,0.0000,0.0000
38,1.0700,83.1054,2.4910,0.0000,0.0000
39,1.0850,83.0683,2.5036,0.0000,0.0000
40,1.1000,75.5791,17.6167,0.0000,0.0000
41,1.1150,83.6941,2.5323,0.0000,0.0000
42,1.1300,85.3167,2.5366,0.0000,0.0000
43,1.1450,83.2625,2.5319,0.0000,0.0000
44,1.1600,71.4840,13.1524,0.0000,0.0000
45,1.1750,82.1031,2.4815,0.0000,0.0000
46,1.1900,86.7426,2.5621,0.0000,0.0000
47,1.2050,86.0654,2.5589,0.0000,0.0000
48,1.2200,75.7975,14.4112,0.0000,0.0000
49,1.2350,82.9291,2.5277,0.0000,0.0000
50,1.2500,85.3501,2.5416,0.0000,0.0000
51,1.2650,83.7224,2.5222,0.0000,0.0000
52,1.2800,78.1239,2.4741,0.0000,0.0000
53,1.2950,84.1342,2.5154,0.0000,0.0000
54,1.3100,85.8534,2.5378,0.0000,0.0000
55,1.3250,85.4393,2.5310,0.0000,0.0000
56,1.3400,85.9258,2.5431,0.0000,0.0000
57,1.3550,84.2856,2.5044,0.0000,0.0000
58,1.3700,85.2422,2.5353,0.0000,0.0000
59,1.3850,86.4883,2.5663,0.0000,0.0000
60,1.4000,86.4797,2.5650,0.0000,0.0000
61,1.4150,84.6586,2.5351,0.0000,0.0000
62,1.4300,82.8727,2.4980,0.1319,0.1319
63,1.4450,82.1787,2.4560,0.5260,0.5260
64,1.4600,84.1330,2.4960,1.1778,1.1778
65,1.4750,83.9346,2.5167,2.0796,2.0796
66,1.4900,83.4823,2.5096,3.2207,3.2207
67,1.5050,84.7028,2.5207,4.5879,4.5879
68,1.5200,86.2327,2.5547,6.1651,6.1651
69,1.5350,84.8604,2.5326,7.9338,7.9338
70,1.5500,85.7376,2.5442,7.9338,7.9338
71,1.5650,85.7829,2.5443,9.8733,9.8733
72,1.5800,84.4759,2.5070,11.9608,11.9608
73,1.5950,85.2837,2.5312,14.1719,14.1719
74,1.6100,85.0032,2.5240,16.4806,16.4806
75,1.6250,83.6695,2.4970,18.8599,18.8599
76,1.6400,83.5733,2.4965,21.2819,21.2819
77,1.6550,84.1479,2.5015,23.7181,23.7181
78,1.6700,84.2775,2.5051,26.1401,26.1401
79,1.6850,84.7065,2.5172,28.5194,28.5194
80,1.7000,85.6787,2.5359,28.5194,28.5194
81,1.7150,84.0596,2.5030,30.8281,30.8281
82,1.7300,84.0930,2.5026,33.0392,33.0392
83,1.7450,84.3771,2.5114,35.1267,35.1267
84,1.7600,83.5575,2.4885,37.0662,37.0662
85,1.7750,82.4883,2.4643,38.8349,38.8349
86,1.7900,84.5878,2.5200,40.4121,40.4121
87,1.8050,84.8521,2.5130,41.7793,41.7793
88,1.8200,85.8483,2.5407,42.9204,42.9204
89,1.8350,79.4375,2.3655,43.8222,43.8222
90,1.8500,76.1915,2.2796,43.8222,43.8222
91,1.8650,74.6098,2.2475,44.4740,44.4740
92,1.8800,74.2572,2.2363,44.8681,44.8681
93,1.8950,72.0543,2.1694,45.0000,45.0000
94,1.9100,64.9095,1.9947,45.0000,45.0000
95,1.9250,64.7712,2.0133,45.0000,45.0000
96,1.9400,74.3139,2.2434,45.0000,45.0000
97,1.9550,71.9858,2.1875,45.0000,45.0000
98,1.9700,68.6528,2.1065,45.0000,45.0000
99,1.9850,68.1137,2.1045,45.0000,45.0000
100,2.0000,71.4466,2.1693,45.0000,45.0000
