window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.5378,9.4755,0.0000,0.0000
1,0.5150,-20.5481,9.4641,0.0000,0.0000
2,0.5300,-20.5382,9.4649,0.0000,0.0000
3,0.5450,-20.5390,9.4614,0.0000,0.0000
4,0.5600,-20.5426,9.4726,0.0000,0.0000
5,0.5750,-20.5119,9.5218,0.0000,0.0000
6,0.5900,-20.4898,9.6113,0.0000,0.0000
7,0.6050,-20.5173,9.5856,0.0000,0.0000
8,0.6200,-20.5641,9.4903,0.0000,0.0000
9,0.6350,-20.6006,9.4107,0.0000,0.0000
10,0.6500,-20.6394,9.3198,0.0000,0.0000
11,0.6650,-20.6629,9.2353,0.0000,0.0000
12,0.6800,-20.6674,9.1769,0.0000,0.0000
13,0.6950,-20.6829,9.1184,0.0000,0.0000
14,0.7100,-20.6986,9.0592,0.0000,0.0000
15,0.7250,-20.7382,8.9922,0.0000,0.0000
16,0.7400,-20.7507,8.9579,0.0000,0.0000
17,0.7550,-20.7566,8.9332,0.0000,0.0000
18,0.7700,-20.7475,8.8978,0.0000,0.0000
19,0.7850,-20.7568,8.8518,0.0000,0.0000
20,0.8000,-20.7525,8.8558,0.0000,0.0000
21,0.8150,-20.7484,8.8632,0.0000,0.0000
22,0.8300,-20.7183,8.9233,0.0000,0.0000
23,0.8450,-20.7225,8.9523,0.0000,0.0000
24,0.8600,-20.7119,8.9929,0.0000,0.0000
25,0.8750,-20.7257,8.9700,0.0000,0.0000
26,0.8900,-20.7309,8.9820,0.0000,0.0000
27,0.9050,-20.7225,9.0084,0.0000,0.0000
28,0.9200,-20.7274,9.0054,0.0000,0.0000
29,0.9350,-20.7428,8.9313,0.0000,0.0000
30,0.9500,-20.7344,8.9032,0.0000,0.0000
31,0.9650,-20.7432,8.8604,0.0000,0.0000
32,0.9800,-20.7549,8.8241,0.0000,0.0000
33,0.9950,-20.7432,8.8001,0.0000,0.0000
34,1.0100,-20.7444,8.7738,0.0000,0.0000
35,1.0250,-20.7372,8.7396,0.0000,0.0000
36,1.0400,-20.6954,8.7576,0.0000,0.0000
37,1.0550,-20.6470,8.8080,0.0000,0.0000
38,1.0700,-20.6424,8.8045,0.0000,0.0000
39,1.0850,-20.6524,8.8126,0.0000,0.0000
40,1.1000,-20.6591,8.8104,0.0000,0.0000
41,1.1150,-20.6698,8.7951,0.0000,0.0000
42,1.1300,-20.6860,8.7519,0.0000,0.0000
43,1.1450,-20.6625,8.7823,0.0000,0.0000
44,1.1600,-20.6751,8.7487,0.0000,0.0000
45,1.1750,-20.6730,8.7459,0.0000,0.0000
46,1.1900,-20.6713,8.7527,0.0000,0.0000
47,1.2050,-20.6886,8.7846,0.0000,0.0000
48,1.2200,-20.7257,8.8171,0.0000,0.0000
49,1.2350,-20.7458,8.8546,0.0000,0.0000
50,1.2500,-20.7456,8.8421,0.0000,0.0000
51,1.2650,-20.7213,8.8480,0.0000,0.0000
52,1.2800,-20.6948,8.8976,0.0000,0.0000
53,1.2950,-20.7061,8.9378,0.3224,0.0000
54,1.3100,-20.7081,9.0404,1.2859,0.0000
55,1.3250,-20.7108,9.1514,2.8791,0.0000
56,1.3400,-20.7116,9.2161,5.0834,0.0000
57,1.3550,-20.7218,9.2738,7.8729,0.0000
58,1.3700,-20.7334,9.2811,11.2149,0.0000
59,1.3850,-20.7498,9.2651,15.0702,0.0000
60,1.4000,-20.7690,9.2782,15.0702,0.0000
61,1.4150,-20.7833,9.2483,19.3938,0.0000
62,1.4300,-20.8064,9.1763,24.1347,0.0000
63,1.4450,-20.8383,9.1120,29.2375,0.0000
64,1.4600,-20.8512,9.0609,34.6424,0.0000
65,1.4750,-20.8210,9.1068,40.2859,0.0000
66,1.4900,-20.8300,9.0377,46.1020,0.0000
67,1.5050,-20.8392,9.0353,52.0224,0.0000
68,1.5200,-20.8674,9.0070,57.9776,0.0000
69,1.5350,-20.8979,8.9344,63.8980,0.0000
70,1.5500,-20.7838,9.0543,63.8980,0.0000
71,1.5650,-20.6407,9.2975,69.7141,0.0000
72,1.5800,-20.6154,9.4457,75.3576,0.0000
73,1.5950,-20.5694,9.6194,80.7625,0.0000
74,1.6100,-20.3408,10.0852,85.8653,0.0000
75,1.6250,-19.7422,11.1893,90.6062,0.0000
76,1.6400,-19.4071,11.9320,94.9297,0.0000
77,1.6550,-18.4700,13.1447,98.7851,0.0000
78,1.6700,-17.5953,14.6195,102.1271,0.0000
79,1.6850,-16.5953,16.0581,104.9166,0.0000
80,1.7000,-15.5995,17.5889,104.9166,0.0000
81,1.7150,-14.4858,19.1478,107.1209,0.0000
82,1.7300,-13.7059,20.4715,108.7141,0.0000
83,1.7450,-12.8772,21.5821,109.6776,0.0000
84,1.7600,-12.3481,22.3702,110.0000,0.0000
85,1.7750,-11.4114,23.3740,110.0000,0.0000
86,1.7900,-10.3443,24.1550,110.0000,0.0000
87,1.8050,-9.1284,25.4071,110.0000,0.0000
88,1.8200,-7.8723,27.1051,110.0000,0.0000
89,1.8350,-7.0666,28.6275,110.0000,0.0000
90,1.8500,-5.6920,30.3947,110.0000,0.0000
91,1.8650,-4.1871,32.1965,110.0000,0.0000
92,1.8800,-2.9224,33.8043,110.0000,0.0000
93,1.8950,-0.7238,35.0443,110.0000,0.0000
94,1.9100,1.6825,36.2091,110.0000,0.0000
95,1.9250,4.2108,37.1268,110.0000,0.0000
96,1.9400,7.1679,37.9538,110.0000,0.0000
97,1.9550,9.7417,38.7964,110.0000,0.0000
98,1.9700,12.0233,40.0002,110.0000,0.0000
99,1.9850,14.3132,40.5571,110.0000,0.0000
100,2.0000,15.8552,41.6332,110.0000,0.0000
101,2.0150,16.9053,42.8926,110.0000,0.0000
102,2.0300,17.4452,44.3228,110.0000,0.0000
103,2.0450,18.9836,45.1293,110.0000,0.0000
104,2.0600,19.7507,45.2821,110.0000,0.0000
105,2.0750,20.2014,45.7548,110.0000,0.0000
106,2.0900,21.6399,46.0006,110.0000,0.0000
107,2.1050,22.7659,46.1726,110.0000,0.0000
108,2.1200,23.8564,45.1412,110.0000,0.0000
109,2.1350,24.7988,44.4633,110.0000,0.0000
110,2.1500,25.0974,44.1518,110.0000,0.0000
111,2.1650,25.4965,43.6544,110.0000,0.0000
112,2.1800,25.3746,44.1029,110.0000,0.0000
113,2.1950,24.9793,44.5467,110.0000,0.0000
114,2.2100,24.7911,45.0822,110.0000,0.0000
115,2.2250,25.0792,45.3061,110.0000,0.0000
116,2.2400,24.8831,46.1291,110.0000,0.0000
117,2.2550,24.4820,46.8239,110.0000,0.0000
118,2.2700,24.2583,47.5635,110.0000,0.0000
119,2.2850,24.0761,48.4428,110.0000,0.0000
120,2.3000,23.8630,49.6429,110.0000,0.0000
121,2.3150,23.4356,50.7081,110.0000,0.0000
122,2.3300,23.0493,51.7469,110.0000,0.0000
123,2.3450,22.6516,52.6963,110.0000,0.0000
124,2.3600,22.6413,53.2970,110.0000,0.0000
125,2.3750,22.7956,53.5562,110.0000,0.0000
126,2.3900,22.7503,53.9787,110.0000,0.0000
127,2.4050,22.6280,54.5148,110.0000,0.0000
128,2.4200,22.5953,55.0153,110.0000,0.0000
129,2.4350,22.3015,55.1011,110.0000,0.0000
130,2.4500,22.3919,55.3608,110.0000,0.0000
131,2.4650,22.5937,55.5376,110.0000,0.0000
132,2.4800,22.6169,55.9145,110.0000,0.0000
133,2.4950,22.2663,56.0596,110.0000,0.0000
134,2.5100,22.3708,56.5326,110.0000,0.0000
135,2.5250,22.0840,56.9863,110.0000,0.0000
136,2.5400,21.5641,57.3420,110.0000,0.0000
137,2.5550,20.7848,57.5310,110.0000,0.0000
138,2.5700,20.1735,57.7875,110.0000,0.0000
139,2.5850,19.9502,58.0193,110.0000,0.0000
140,2.6000,19.7430,57.8783,110.0000,0.0000
141,2.6150,20.3498,57.4977,110.0000,0.0000
142,2.6300,20.8558,57.4290,110.0000,0.0000
143,2.6450,21.4801,57.3577,110.0000,0.0000
144,2.6600,22.4875,57.0143,110.0000,0.0000
145,2.6750,23.3379,57.0250,110.0000,0.0000
146,2.6900,23.3325,57.2826,110.0000,0.0000
147,2.7050,23.1861,57.3439,110.0000,0.0000
148,2.7200,22.5850,57.3689,110.0000,0.0000
149,2.7350,22.5826,57.5592,110.0000,0.0000
150,2.7500,22.4979,57.9109,110.0000,0.0000
151,2.7650,22.6177,58.4073,109.6776,0.0000
152,2.7800,22.8050,59.0921,108.7141,0.0000
153,2.7950,22.6887,59.7570,107.1209,0.0000
154,2.8100,22.1636,60.2877,104.9166,0.0000
155,2.8250,21.6183,60.8802,102.1271,0.0000
156,2.8400,21.0162,61.2199,98.7851,0.0000
157,2.8550,20.8499,61.3303,94.9297,0.0000
158,2.8700,21.3555,61.1476,90.6062,0.0000
159,2.8850,21.7974,61.1438,85.8653,0.0000
160,2.9000,22.2340,61.0948,85.8653,0.0000
161,2.9150,22.9210,61.1208,80.7625,0.0000
162,2.9300,24.1389,61.2440,75.3576,0.0000
163,2.9450,24.2753,61.7069,69.7141,0.0000
164,2.9600,24.5326,62.2307,63.8980,0.0000
165,2.9750,23.8053,62.1540,57.9776,0.0000
166,2.9900,23.1190,62.2868,52.0224,0.0000
167,3.0050,22.3355,62.4561,46.1020,0.0000
168,3.0200,21.4903,62.4904,40.2859,0.0000
169,3.0350,20.1328,61.3683,34.6424,0.0000
170,3.0500,19.0376,60.5684,34.6424,0.0000
171,3.0650,18.0776,60.0762,29.2375,0.0000
172,3.0800,17.3020,59.9288,24.1347,0.0000
173,3.0950,16.7305,59.9144,19.3938,0.0000
174,3.1100,15.7391,59.1092,15.0702,0.0000
175,3.1250,14.1814,57.4815,11.2149,0.0000
176,3.1400,12.6452,55.8068,7.8729,0.0000
177,3.1550,11.1087,53.9879,5.0834,0.0000
178,3.1700,9.8686,52.6387,2.8791,0.0000
179,3.1850,8.5627,51.1905,1.2859,0.0000
180,3.2000,7.2895,49.7391,1.2859,0.0000
181,3.2150,6.1536,48.6390,0.3224,0.0000
182,3.2300,5.3324,47.8012,0.0000,0.0000
183,3.2450,4.3399,46.6566,0.0000,0.0000
184,3.2600,3.1608,44.9409,0.0000,0.0000
185,3.2750,2.0248,43.3258,0.0000,0.0000
186,3.2900,0.9265,41.7612,0.0000,0.0000
187,3.3050,-0.1125,40.3557,0.0000,0.0000
188,3.3200,-1.0051,39.2148,0.0000,0.0000
189,3.3350,-1.9897,37.7117,0.0000,0.0000
190,3.3500,-2.9143,36.2719,0.0000,0.0000
191,3.3650,-3.7692,34.9614,0.0000,0.0000
192,3.3800,-4.5880,33.7251,0.0000,0.0000
193,3.3950,-5.3614,32.5471,0.0000,0.0000
194,3.4100,-6.1176,31.4277,0.0000,0.0000
195,3.4250,-6.8543,30.3408,0.0000,0.0000
196,3.4400,-7.5221,29.3895,0.0000,0.0000
197,3.4550,-8.1160,28.4303,0.0000,0.0000
198,3.4700,-8.6689,27.6061,0.0000,0.0000
199,3.4850,-9.1716,26.8503,0.0000,0.0000
200,3.5000,-9.6480,26.1329,0.0000,0.0000
201,3.5150,-10.0812,25.5786,0.0000,0.0000
202,3.5300,-10.5133,24.9880,0.0000,0.0000
203,3.5450,-10.9895,24.2958,0.0000,0.0000
