window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0993,44.5497,0.0000,0.0000
1,0.5150,9.9683,44.5866,0.0000,0.0000
2,0.5300,9.6151,44.5547,0.0000,0.0000
3,0.5450,9.2208,44.4673,0.0000,0.0000
4,0.5600,8.7100,44.2663,0.0000,0.0000
5,0.5750,8.2964,44.5300,0.0000,0.0000
6,0.5900,8.2905,45.1804,0.0000,0.0000
7,0.6050,7.8458,44.8555,0.0000,0.0000
8,0.6200,7.6466,44.8980,0.0000,0.0000
9,0.6350,7.1783,45.0076,0.0000,0.0000
10,0.6500,6.7840,45.3614,0.0000,0.0000
11,0.6650,6.6170,45.7950,0.0000,0.0000
12,0.6800,6.6636,46.3970,0.0000,0.0000
13,0.6950,6.5358,46.5499,0.0000,0.0000
14,0.7100,6.3344,46.7775,0.0000,0.0000
15,0.7250,6.3462,46.9854,0.0000,0.0000
16,0.7400,6.5181,47.0966,0.0000,0.0000
17,0.7550,6.9229,47.0719,0.0000,0.0000
18,0.7700,7.0983,47.1307,0.0000,0.0000
19,0.7850,7.1477,46.5894,0.0000,0.0000
20,0.8000,7.0919,45.9020,0.0000,0.0000
21,0.8150,7.4907,45.5965,0.0000,0.0000
22,0.8300,7.9374,45.4435,0.0000,0.0000
23,0.8450,8.3693,45.4133,0.0000,0.0000
24,0.8600,10.1965,45.8807,0.0000,0.0000
25,0.8750,11.9942,46.0788,0.0000,0.0000
26,0.8900,12.7410,46.6571,0.0000,0.0000
27,0.9050,13.1489,47.6089,0.0000,0.0000
28,0.9200,12.9560,48.5395,0.0000,0.0000
29,0.9350,12.5331,48.9626,0.0000,0.0000
30,0.9500,12.2192,49.3295,0.0000,0.0000
31,0.9650,11.7610,49.4175,0.0000,0.0000
32,0.9800,11.2177,49.0904,0.0000,0.0000
33,0.9950,10.9491,48.7905,0.0000,0.0000
34,1.0100,10.3545,48.3760,0.0000,0.0000
35,1.0250,9.8244,48.1229,0.0000,0.0000
36,1.0400,9.2124,47.6460,0.0000,0.0000
37,1.0550,8.7249,47.5987,0.0000,0.0000
38,1.0700,8.4428,47.5087,0.0000,0.0000
39,1.0850,8.2144,47.2403,0.0000,0.0000
40,1.1000,8.0376,47.0104,0.0000,0.0000
41,1.1150,8.0147,46.8290,0.0000,0.0000
42,1.1300,7.6783,46.4394,0.0000,0.0000
43,1.1450,7.7074,46.6249,0.0000,0.0000
44,1.1600,7.7588,46.8910,0.0000,0.0000
45,1.1750,7.8882,46.7481,0.0000,0.0000
46,1.1900,7.9280,47.0115,0.0000,0.0000
47,1.2050,7.5505,47.0881,0.0000,0.0000
48,1.2200,7.4151,47.3398,0.0000,0.0000
49,1.2350,7.0830,47.5918,0.0000,0.0000
50,1.2500,6.7257,48.1572,0.0000,0.0000
51,1.2650,6.3948,48.3398,0.0000,0.0000
52,1.2800,6.1483,48.2174,0.0000,0.0000
53,1.2950,6.0565,48.4132,0.0000,0.0000
54,1.3100,6.1222,48.4831,0.0000,0.0000
55,1.3250,6.1030,48.4602,0.0000,0.0000
