window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.1841,28.7996,14.2371,0.0000
1,0.5150,17.4298,28.8747,14.2486,0.0000
2,0.5300,17.0122,29.0519,14.2869,0.0000
3,0.5450,16.7168,29.4787,14.2914,0.0000
4,0.5600,16.7237,29.9401,14.2974,0.0000
5,0.5750,16.3973,29.6054,14.3083,0.0000
6,0.5900,16.2068,29.3818,14.3343,0.0000
7,0.6050,15.9902,29.0328,14.2972,0.0000
8,0.6200,15.8341,28.1224,14.3158,0.0000
9,0.6350,15.4973,27.0190,14.3108,0.0000
10,0.6500,14.7513,26.2845,14.2858,0.0000
11,0.6650,14.4090,26.0821,14.2658,0.0000
12,0.6800,14.5816,25.9094,14.2529,0.0000
13,0.6950,14.8146,26.1809,14.2526,0.0000
14,0.7100,15.2795,26.7597,14.2363,0.0000
15,0.7250,16.2217,27.6553,14.2108,0.0000
16,0.7400,17.4417,28.7158,14.2087,0.0000
17,0.7550,18.5981,29.5449,14.1901,0.0000
18,0.7700,18.0512,29.2644,14.1842,0.0000
19,0.7850,17.4754,28.2413,14.1660,0.0000
20,0.8000,16.8635,27.0705,14.1606,0.0000
21,0.8150,16.7545,26.1354,14.1653,0.0000
22,0.8300,16.7609,25.2898,14.1844,0.0000
23,0.8450,16.8592,24.5698,14.2084,0.0000
24,0.8600,15.6350,23.4424,14.1984,0.0000
25,0.8750,14.1474,22.3325,14.2144,0.0000
26,0.8900,12.9176,21.2796,14.2275,0.0000
27,0.9050,12.4110,20.7492,14.2141,0.0000
28,0.9200,11.7997,20.3782,14.2472,0.0000
29,0.9350,10.8300,20.0025,14.2623,0.0000
30,0.9500,10.3043,19.6525,14.2658,0.0000
31,0.9650,10.2712,19.8285,14.2669,0.0000
32,0.9800,9.5471,19.7793,14.2444,0.0000
33,0.9950,8.9687,20.1687,14.2380,0.0000
34,1.0100,9.6454,20.9459,14.2171,0.0000
35,1.0250,11.0538,21.9999,14.2364,0.0000
36,1.0400,11.9598,22.8174,14.2224,0.0000
37,1.0550,12.5845,23.5483,14.2071,0.0000
38,1.0700,13.5271,24.1420,14.1828,0.0000
39,1.0850,13.8412,24.4930,14.1832,0.0000
40,1.1000,13.1390,23.6524,14.2126,0.0000
41,1.1150,12.9518,23.4073,14.2008,0.0000
42,1.1300,13.3239,23.5186,14.1902,0.0000
43,1.1450,13.5007,23.5813,14.1983,0.0000
44,1.1600,13.3768,23.2159,14.2198,0.0000
45,1.1750,13.4404,22.8178,14.2325,0.0000
46,1.1900,13.0152,22.2050,14.2237,0.0000
47,1.2050,12.6467,21.5881,14.2256,0.0000
48,1.2200,11.8096,20.6992,14.2409,0.0000
49,1.2350,11.8051,20.1967,14.2519,0.0000
50,1.2500,11.7473,19.9540,14.2557,0.0000
51,1.2650,11.6649,19.5922,14.2548,0.0000
52,1.2800,12.2081,19.7858,14.2443,0.0000
53,1.2950,12.9119,20.1157,14.2525,0.0000
54,1.3100,13.1839,20.0355,14.2613,0.0000
55,1.3250,13.4124,20.2032,14.2520,0.0000
56,1.3400,14.1092,20.6016,14.2439,0.0000
57,1.3550,14.3421,20.6439,14.2435,0.0000
58,1.3700,14.5733,20.6515,14.2387,0.0000
59,1.3850,15.0992,21.0193,14.2503,0.0000
60,1.4000,14.8397,21.1403,14.2478,0.0000
61,1.4150,13.5359,20.7962,14.2681,0.0000
62,1.4300,12.7837,20.8813,14.2898,0.0000
63,1.4450,11.9789,21.0091,14.2598,0.0000
64,1.4600,11.8064,21.6056,14.2732,0.0000
65,1.4750,11.3175,21.8711,14.2846,0.0000
66,1.4900,10.7238,22.3479,14.3102,0.0000
67,1.5050,10.6730,23.0528,14.3034,0.0000
68,1.5200,10.8335,23.4980,14.3265,0.0000
69,1.5350,11.1088,23.9439,14.3437,0.0000
70,1.5500,11.4147,24.5703,14.3472,0.0000
71,1.5650,11.8509,25.3069,14.3476,0.0000
72,1.5800,12.3551,25.1739,14.3540,0.0000
73,1.5950,12.3831,24.8670,14.3632,0.0000
74,1.6100,12.3480,24.8747,14.3710,0.0000
75,1.6250,12.3934,25.2010,14.3805,0.0000
76,1.6400,12.6291,25.6869,14.3875,0.0000
77,1.6550,12.4564,25.4416,14.3888,0.0000
78,1.6700,13.0770,25.3507,14.3917,0.0000
79,1.6850,13.2908,25.7537,14.3977,0.0000
80,1.7000,12.9330,25.6562,14.4209,0.0000
81,1.7150,12.7864,25.7414,14.4107,0.0000
82,1.7300,12.5305,25.7883,14.4087,0.0000
83,1.7450,12.1431,25.8828,14.4229,0.0000
84,1.7600,11.9264,26.3730,14.4208,0.0000
85,1.7750,11.4287,26.4185,14.4296,0.0000
86,1.7900,11.4875,26.6335,14.4440,0.0000
87,1.8050,11.3374,26.9265,14.4515,0.0000
88,1.8200,11.3157,27.0075,14.4399,0.0000
89,1.8350,11.5085,27.1602,14.4360,0.0000
90,1.8500,10.8548,25.8236,14.4535,0.0000
91,1.8650,10.2460,24.5162,14.4616,0.0000
92,1.8800,9.4078,23.3733,14.4585,0.0000
93,1.8950,9.1856,22.4706,14.4582,0.0000
94,1.9100,8.6664,21.7059,14.4359,0.0000
95,1.9250,8.2950,20.9110,14.4219,0.0000
96,1.9400,8.3598,20.7355,14.4306,0.0000
97,1.9550,8.0315,20.3894,14.4217,0.0000
98,1.9700,7.2572,19.5067,14.4351,0.0000
99,1.9850,6.3287,18.6167,14.4201,0.0000
100,2.0000,5.3987,17.7972,14.4282,0.0000
101,2.0150,4.4849,17.0770,14.4436,0.0000
102,2.0300,4.4165,17.2129,14.4492,0.0000
103,2.0450,4.9204,17.9049,14.4128,0.0000
104,2.0600,5.6383,18.8555,14.4190,0.0000
105,2.0750,6.5944,20.4682,14.4220,0.0000
106,2.0900,7.7545,22.1850,14.4550,0.0000
107,2.1050,8.8384,24.0824,14.4519,0.0000
108,2.1200,9.4461,25.3997,14.4647,0.0000
109,2.1350,8.6042,24.5265,14.4659,0.0000
110,2.1500,8.2353,24.1077,14.4704,0.0000
111,2.1650,7.7609,23.9172,14.4442,0.0000
112,2.1800,7.3668,23.9417,14.4455,0.0000
113,2.1950,6.9094,23.9014,14.4420,0.0000
114,2.2100,6.9269,24.1903,14.4523,0.0000
115,2.2250,7.2598,24.2177,14.4267,0.0000
116,2.2400,6.7780,23.6997,14.4161,0.0000
117,2.2550,6.4895,23.4590,14.4116,0.0000
118,2.2700,6.8362,23.6014,14.3865,0.0000
119,2.2850,7.2428,23.7017,14.3922,0.0000
120,2.3000,7.3167,23.7231,14.3890,0.0000
121,2.3150,7.3798,24.0544,14.3834,0.0000
122,2.3300,7.1465,24.3239,14.3972,0.0000
123,2.3450,7.1117,24.7533,14.4079,0.0000
124,2.3600,6.6506,24.9095,14.4238,0.0000
125,2.3750,6.3230,25.3110,14.4075,0.0000
126,2.3900,5.7207,25.3381,14.3937,0.0000
127,2.4050,5.3149,25.0898,14.4076,0.0000
128,2.4200,4.6670,24.5875,14.4145,0.0000
129,2.4350,4.6107,24.6328,14.4049,0.0000
130,2.4500,4.7399,24.5905,14.4071,0.0000
131,2.4650,4.8382,24.2744,14.4094,0.0000
132,2.4800,4.4428,23.1173,14.4041,0.0000
133,2.4950,4.0933,22.2956,14.3916,0.0000
134,2.5100,3.7397,21.5316,14.4018,0.0000
135,2.5250,3.5408,21.0756,14.3946,0.0000
136,2.5400,3.6610,20.7669,14.3574,0.0000
137,2.5550,3.3341,20.3251,14.3469,0.0000
138,2.5700,3.6442,20.4971,14.3659,0.0000
139,2.5850,4.2129,20.5720,14.3694,0.0000
140,2.6000,5.1135,20.5710,14.3488,0.0000
141,2.6150,5.5335,20.6312,14.3566,0.0000
142,2.6300,6.8769,21.1035,14.3634,0.0000
143,2.6450,7.2736,21.0447,14.3609,0.0000
144,2.6600,8.2634,21.3178,14.3758,0.0000
145,2.6750,9.5163,21.7565,14.3795,0.0000
146,2.6900,10.1841,22.3151,14.3762,0.0000
147,2.7050,10.1337,22.6256,14.3918,0.0000
148,2.7200,9.7567,22.5440,14.3984,0.0000
149,2.7350,9.3101,22.4297,14.3999,0.0000
150,2.7500,9.2401,22.8033,14.4123,0.0000
151,2.7650,8.9930,23.1440,14.3987,0.0000
152,2.7800,8.4330,22.7474,14.3825,0.0000
153,2.7950,7.7498,22.0695,14.3843,0.0000
154,2.8100,7.0156,21.4133,14.3743,0.0000
155,2.8250,6.4919,20.9753,14.3685,0.0000
156,2.8400,6.1385,20.6509,14.3372,0.0000
157,2.8550,5.9945,20.2143,14.3563,0.0000
158,2.8700,6.0718,19.8447,14.3551,0.0000
159,2.8850,6.0305,19.5673,14.3603,0.0000
160,2.9000,6.4886,19.4245,14.3418,0.0000
161,2.9150,7.2190,19.5751,14.3546,0.0000
162,2.9300,7.5098,19.5737,14.3519,0.0000
163,2.9450,7.4041,19.3598,14.3323,0.0000
164,2.9600,7.3602,19.2183,14.3588,0.0000
165,2.9750,7.2532,19.3284,14.3520,0.0000
166,2.9900,7.1934,19.7348,14.3533,0.0000
167,3.0050,7.2149,20.4876,14.3438,0.0000
168,3.0200,6.7493,20.7453,14.3341,0.0000
169,3.0350,6.3597,21.0620,14.3438,0.0000
170,3.0500,5.3718,20.6639,14.3454,0.0000
171,3.0650,4.4254,20.5507,14.3272,0.0000
172,3.0800,3.6095,20.4180,14.3450,0.0000
173,3.0950,2.8990,20.1681,14.3303,0.0000
174,3.1100,2.1451,19.7949,14.2988,0.0000
175,3.1250,1.6353,19.5267,14.2851,0.0000
176,3.1400,1.1907,19.4954,14.2818,0.0000
177,3.1550,1.2179,19.4911,14.2699,0.0000
178,3.1700,1.4205,19.7314,14.2649,0.0000
179,3.1850,1.6491,19.9974,14.2636,0.0000
180,3.2000,2.2780,20.5853,14.2771,0.0000
181,3.2150,2.5286,20.9218,14.2660,0.0000
182,3.2300,2.7683,21.2020,14.2609,0.0000
183,3.2450,3.1039,21.4070,14.2390,0.0000
184,3.2600,3.9055,21.8724,14.2485,0.0000
185,3.2750,3.3991,21.2422,14.2678,0.0000
186,3.2900,2.9864,20.9556,14.2695,0.0000
187,3.3050,2.6811,20.9598,14.2568,0.0000
188,3.3200,2.3866,21.0162,14.2452,0.0000
189,3.3350,2.2176,20.9967,14.2638,0.0000
190,3.3500,2.0347,20.9991,14.2696,0.0000
191,3.3650,2.1139,21.1455,14.2601,0.0000
192,3.3800,2.4981,21.2778,14.2583,0.0000
193,3.3950,2.8910,21.3910,14.2502,0.0000
194,3.4100,3.2299,21.5530,14.2644,0.0000
195,3.4250,4.0411,21.7771,14.2529,0.0000
196,3.4400,4.7714,21.6786,14.2411,0.0000
197,3.4550,4.6503,20.9972,14.2464,0.0000
198,3.4700,4.5040,20.5146,14.2345,0.0000
199,3.4850,4.0778,20.0208,14.2385,0.0000
200,3.5000,4.1090,19.7481,14.2472,0.0000
201,3.5150,4.7587,19.9181,14.2491,0.0000
202,3.5300,4.6404,19.6433,14.2552,0.0000
203,3.5450,4.7490,19.7250,14.2656,0.0000
204,3.5600,4.7427,19.8685,14.2837,0.0000
205,3.5750,4.8471,20.1657,14.2830,0.0000
206,3.5900,5.0169,20.7060,14.2667,0.0000
207,3.6050,5.1769,21.1974,14.2913,0.0000
208,3.6200,5.0791,21.3092,14.2659,0.0000
209,3.6350,5.3445,21.2037,14.2515,0.0000
210,3.6500,5.7101,21.2042,14.2698,0.0000
211,3.6650,6.0241,20.9296,14.2935,0.0000
212,3.6800,6.5368,20.7395,14.2872,0.0000
213,3.6950,6.4201,20.1513,14.2741,0.0000
214,3.7100,6.3915,19.8597,14.2550,0.0000
215,3.7250,6.3349,19.5750,14.2705,0.0000
216,3.7400,6.1976,19.1313,14.2708,0.0000
217,3.7550,6.1296,18.5345,14.2643,0.0000
218,3.7700,5.9047,18.2416,14.2723,0.0000
219,3.7850,5.7749,18.3323,14.2670,0.0000
220,3.8000,5.5356,18.5859,14.2878,0.0000
221,3.8150,5.4373,18.8769,14.2727,0.0000
222,3.8300,5.4040,19.3613,14.2794,0.0000
223,3.8450,5.1627,19.8371,14.2650,0.0000
224,3.8600,4.5849,19.5663,14.2880,0.0000
225,3.8750,3.6582,18.9490,14.2828,0.0000
226,3.8900,2.9020,18.7816,14.2578,0.0000
227,3.9050,2.1339,18.5599,14.2581,0.0000
228,3.9200,1.3333,18.3311,14.2808,0.0000
229,3.9350,0.5563,18.2497,14.2842,0.0000
230,3.9500,0.0338,18.2400,14.2639,0.0000
231,3.9650,0.3618,18.3779,14.2613,0.0000
232,3.9800,1.4434,18.9324,14.2421,0.0000
233,3.9950,2.7672,19.8473,14.2284,0.0000
234,4.0100,4.3734,21.2444,14.2058,0.0000
235,4.0250,6.2916,22.9416,14.1569,0.0000
236,4.0400,8.2555,24.2971,14.0810,0.0000
237,4.0550,8.6526,24.9415,13.9716,0.0000
238,4.0700,8.3733,25.0372,13.8345,0.0000
239,4.0850,7.7757,24.9662,13.6794,0.0000
240,4.1000,6.7628,24.2680,13.5147,0.0000
241,4.1150,6.1250,24.1225,13.3701,0.0000
242,4.1300,5.6428,24.2716,13.1998,0.0000
243,4.1450,5.4310,24.7684,13.0343,0.0000
244,4.1600,5.2205,25.3914,12.8700,0.0000
245,4.1750,5.1334,25.9033,12.7317,0.0000
246,4.1900,5.9488,26.6777,12.5817,0.0000
247,4.2050,6.3174,27.0897,12.4725,0.0000
248,4.2200,6.4829,27.5335,12.3706,0.0000
