window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.4216,2.4844,0.0000,0.0000
1,0.5150,83.4766,2.4851,0.0000,0.0000
2,0.5300,83.5055,2.4855,0.0000,0.0000
3,0.5450,83.5930,2.4876,0.0000,0.0000
4,0.5600,83.7410,2.4910,0.0000,0.0000
5,0.5750,83.8848,2.4944,0.0000,0.0000
6,0.5900,83.9339,2.4953,0.0000,0.0000
7,0.6050,83.9702,2.4959,0.0000,0.0000
8,0.6200,84.0575,2.4980,0.0000,0.0000
9,0.6350,84.1552,2.5002,0.0000,0.0000
10,0.6500,84.2337,2.5019,0.0000,0.0000
11,0.6650,84.2116,2.5011,0.0000,0.0000
12,0.6800,84.2703,2.5024,0.0000,0.0000
13,0.6950,84.2962,2.5030,0.0000,0.0000
14,0.7100,84.2530,2.5019,0.0000,0.0000
15,0.7250,84.2704,2.5021,0.0000,0.0000
16,0.7400,84.3940,2.5050,0.0000,0.0000
17,0.7550,84.2994,2.5023,0.0000,0.0000
18,0.7700,84.3259,2.5030,0.0000,0.0000
19,0.7850,84.3251,2.5028,0.0000,0.0000
20,0.8000,84.3211,2.5031,0.0000,0.0000
21,0.8150,84.3691,2.5057,0.0000,0.0000
22,0.8300,84.1169,2.5057,0.0000,0.0000
23,0.8450,84.2603,2.5109,0.0000,0.0000
24,0.8600,84.1044,2.5144,0.0000,0.0000
25,0.8750,83.4789,3.0653,0.0000,0.0000
26,0.8900,83.2299,3.0212,0.0000,0.0000
27,0.9050,83.2716,2.9819,0.0000,0.0000
28,0.9200,83.3990,2.9475,0.0000,0.0000
29,0.9350,83.4721,2.9144,0.0000,0.0000
30,0.9500,83.5658,2.8849,0.0000,0.0000
31,0.9650,83.6657,2.8574,0.0000,0.0000
32,0.9800,83.7374,2.8316,0.0000,0.0000
33,0.9950,83.7904,2.8074,0.0000,0.0000
34,1.0100,83.8647,2.7858,0.0000,0.0000
35,1.0250,83.7912,2.7623,0.0000,0.0000
36,1.0400,83.6665,2.7394,0.0000,0.0000
37,1.0550,83.6844,2.7214,0.0000,0.0000
38,1.0700,83.7368,2.7053,0.0000,0.0000
39,1.0850,83.8003,2.6909,0.0000,0.0000
40,1.1000,83.9271,2.6792,0.0000,0.0000
41,1.1150,83.9511,2.6657,0.0000,0.0000
42,1.1300,83.9686,2.6529,0.0000,0.0000
43,1.1450,83.9800,2.6412,0.0000,0.0000
44,1.1600,84.0637,2.6323,0.0000,0.0000
45,1.1750,84.1842,2.6249,0.0000,0.0000
46,1.1900,84.2142,2.6159,0.0000,0.0000
47,1.2050,84.2160,2.6070,0.0000,0.0000
48,1.2200,84.1859,2.5983,0.0000,0.0000
49,1.2350,84.1761,2.5909,0.0000,0.0000
50,1.2500,84.1671,2.5838,0.0000,0.0000
51,1.2650,84.2213,2.5790,0.0000,0.0000
52,1.2800,84.3181,2.5757,0.0000,0.0000
53,1.2950,84.4256,2.5729,0.0000,0.0000
54,1.3100,84.3815,2.5665,0.0000,0.0000
55,1.3250,84.4156,2.5631,0.0000,0.0000
56,1.3400,84.5100,2.5614,0.0000,0.0000
57,1.3550,84.5247,2.5574,0.0000,0.0000
58,1.3700,84.5210,2.5538,0.0000,0.0000
59,1.3850,84.5922,2.5522,0.0000,0.0000
60,1.4000,84.5373,2.5473,0.0000,0.0000
61,1.4150,84.4934,2.5434,0.0000,0.0000
62,1.4300,84.4773,2.5401,0.0000,0.0000
63,1.4450,84.4645,2.5374,0.0000,0.0000
64,1.4600,84.4833,2.5357,0.0000,0.0000
65,1.4750,84.4940,2.5336,0.0000,0.0000
66,1.4900,84.4523,2.5307,0.0000,0.0000
67,1.5050,84.4571,2.5292,0.0000,0.0000
68,1.5200,84.3829,2.5264,0.0000,0.2638
69,1.5350,84.3498,2.5247,0.0000,1.0521
70,1.5500,84.3084,2.5227,0.0000,1.0521
71,1.5650,84.2750,2.5204,0.0000,2.3556
72,1.5800,84.4088,2.5224,0.0000,4.1591
73,1.5950,84.5360,2.5243,0.0000,6.4414
74,1.6100,84.5750,2.5240,0.0000,9.1758
75,1.6250,84.7237,2.5270,0.0000,12.3302
76,1.6400,84.8504,2.5295,0.0000,15.8676
77,1.6550,84.9120,2.5302,0.0000,19.7466
