window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8927,2.4707,0.0000,0.0000
1,0.5150,80.9350,2.4730,0.0000,0.0000
2,0.5300,80.5967,3.0992,0.0000,0.0000
3,0.5450,79.5164,4.4817,0.0000,0.0000
4,0.5600,78.5210,5.8925,0.0000,0.0000
5,0.5750,78.3110,6.5769,0.0000,0.0000
6,0.5900,77.5470,7.4931,0.0000,0.0000
7,0.6050,77.5735,7.5189,0.0000,0.0000
8,0.6200,77.7445,7.4022,0.0000,0.0000
9,0.6350,78.0432,7.0321,0.0000,0.0000
10,0.6500,78.1065,6.6872,0.0000,0.0000
11,0.6650,78.4617,6.3739,0.0000,0.0000
12,0.6800,78.7667,6.0808,0.0000,0.0000
13,0.6950,79.0176,5.8105,0.0000,0.0000
14,0.7100,79.0186,5.5621,0.0000,0.0000
15,0.7250,79.1920,5.3299,0.0000,0.0000
16,0.7400,79.4900,5.1176,0.0000,0.0000
17,0.7550,79.8461,4.9218,0.0000,0.0000
18,0.7700,80.1041,4.7405,0.0000,0.0000
19,0.7850,80.1222,4.5712,0.0000,0.0000
20,0.8000,80.0139,4.4120,0.0000,0.0000
21,0.8150,80.1171,4.2666,0.0000,0.0000
22,0.8300,80.2664,4.1331,0.0000,0.0000
23,0.8450,80.4534,4.0096,0.0000,0.0000
24,0.8600,80.6717,3.8961,0.0000,0.0000
25,0.8750,80.8143,3.7901,0.0000,0.0000
26,0.8900,80.9298,3.6911,0.0000,0.0000
27,0.9050,81.0625,3.6005,0.0000,0.0000
28,0.9200,81.2386,3.5183,0.0000,0.0000
29,0.9350,81.3956,3.4414,0.0000,0.0000
30,0.9500,81.5656,3.3723,0.0000,0.0000
31,0.9650,81.6317,3.3054,0.0000,0.0000
32,0.9800,81.7178,3.2436,0.0000,0.0000
33,0.9950,81.8994,3.1891,0.0000,0.0000
34,1.0100,81.6755,3.1368,0.0000,0.0000
35,1.0250,81.6102,3.0855,0.0000,0.0000
36,1.0400,81.5734,3.0372,0.0000,0.0000
37,1.0550,81.5362,2.9927,0.0000,0.0000
38,1.0700,81.5546,2.9524,0.0000,0.0000
39,1.0850,81.5890,2.9156,0.0000,0.0000
40,1.1000,81.5634,2.8815,0.0000,0.0000
41,1.1150,81.6272,2.8518,0.0000,0.0000
42,1.1300,81.6363,2.8228,0.0000,0.0000
43,1.1450,81.5397,2.7959,0.0000,0.0000
44,1.1600,81.4319,2.7696,0.0000,0.2638
45,1.1750,81.3622,2.7463,0.0000,1.0521
46,1.1900,81.3350,2.7238,0.0000,2.3556
47,1.2050,81.1034,2.7258,0.0000,4.1591
48,1.2200,81.1000,2.7070,0.0000,6.4414
