window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6071,0.5818,0.0000,1.3881
1,0.5150,1.6372,0.5828,0.0000,1.3994
2,0.5300,1.8737,0.6282,0.0000,1.4006
3,0.5450,2.0883,0.6837,0.0000,1.3824
4,0.5600,2.3072,0.7347,0.0000,1.3738
5,0.5750,2.5254,0.7766,0.0000,1.3791
6,0.5900,2.7276,0.8034,0.0000,1.3611
7,0.6050,2.9056,0.8239,0.0000,1.3800
8,0.6200,3.0299,0.8264,0.0000,1.3660
9,0.6350,3.1899,0.8463,0.0000,1.3540
10,0.6500,3.2847,0.8642,0.0000,1.3580
11,0.6650,3.3339,0.8660,0.0000,1.3714
12,0.6800,3.3790,0.8601,0.0000,1.3624
13,0.6950,3.4519,0.8621,0.0000,1.3738
14,0.7100,3.5025,0.8592,0.0000,1.3918
15,0.7250,3.5610,0.8564,0.0000,1.3801
16,0.7400,3.5848,0.8509,0.0000,1.3749
17,0.7550,3.6007,0.8456,0.0000,1.3737
18,0.7700,3.5978,0.8412,0.0000,1.3722
19,0.7850,3.6489,0.8389,0.0000,1.3757
20,0.8000,3.5254,0.8249,0.0000,1.3854
21,0.8150,3.3496,0.8067,0.0000,1.3889
22,0.8300,3.1270,0.7842,0.0000,1.3881
23,0.8450,2.9745,0.7654,0.0000,1.3937
24,0.8600,2.7852,0.7452,0.0000,1.3902
25,0.8750,2.4869,0.7196,0.0000,1.3994
26,0.8900,2.3865,0.7065,0.0000,1.4125
27,0.9050,2.4316,0.7101,0.0000,1.4028
28,0.9200,2.4862,0.7111,0.0000,1.4027
29,0.9350,2.5250,0.7110,0.0000,1.4109
30,0.9500,2.4641,0.7061,0.0000,1.4075
31,0.9650,2.4984,0.7177,0.0000,1.4326
32,0.9800,2.4348,0.7215,0.0000,1.4547
33,0.9950,2.4344,0.7342,0.0000,1.4753
34,1.0100,2.4388,0.7430,0.0000,1.4910
35,1.0250,2.5072,0.7534,0.0000,1.5233
36,1.0400,2.6628,0.7654,0.0000,1.5567
37,1.0550,2.8590,0.7814,0.0000,1.5737
38,1.0700,2.8226,0.7781,0.0000,1.5994
39,1.0850,2.6418,0.7589,0.0000,1.6188
40,1.1000,2.3879,0.7347,0.0000,1.6641
41,1.1150,2.0489,0.7063,0.0000,1.6887
42,1.1300,1.7389,0.6811,0.0000,1.7126
43,1.1450,1.4637,0.6562,0.0000,1.7320
44,1.1600,1.2982,0.6381,0.0000,1.7505
45,1.1750,1.3118,0.6354,0.0000,1.7727
46,1.1900,1.2567,0.6247,0.0000,1.7879
47,1.2050,1.2506,0.6212,0.0000,1.8030
48,1.2200,1.2570,0.6179,0.0000,1.8178
49,1.2350,1.2334,0.6109,0.0000,1.8303
50,1.2500,1.2831,0.6116,0.0000,1.8341
51,1.2650,1.3224,0.6149,0.0000,1.8426
52,1.2800,1.4758,0.6462,0.0000,1.8567
53,1.2950,1.5872,0.6656,0.0000,1.8633
54,1.3100,1.5899,0.6737,0.0000,1.8777
55,1.3250,1.6375,0.7023,0.0000,1.8869
56,1.3400,1.6782,0.7149,0.0000,1.8968
57,1.3550,1.6814,0.7092,0.0000,1.9059
58,1.3700,1.7648,0.7179,0.0000,1.9196
59,1.3850,1.9256,0.7414,0.0000,1.9310
60,1.4000,2.0892,0.7683,0.0000,1.9411
61,1.4150,2.2501,0.7910,0.0000,1.9621
62,1.4300,2.3700,0.8088,0.0000,1.9760
63,1.4450,2.2286,0.7990,0.0000,1.9875
64,1.4600,1.9776,0.7793,0.0000,1.9894
65,1.4750,1.7095,0.7574,0.0000,1.9905
66,1.4900,1.4983,0.7407,0.0000,1.9940
67,1.5050,1.2566,0.7164,0.0000,1.9930
68,1.5200,1.1153,0.6975,0.0000,2.0063
69,1.5350,1.2235,0.6981,0.0000,1.9958
70,1.5500,1.4046,0.7125,0.0000,1.9915
71,1.5650,1.5516,0.7220,0.0000,1.9815
