window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.0776,2.1374,0.0000,0.0000
1,0.5150,64.1144,2.1388,0.0000,0.0000
2,0.5300,63.6151,2.1422,0.0000,0.0000
3,0.5450,63.3148,2.1678,0.0000,0.0000
4,0.5600,62.4497,3.1096,0.0000,0.0000
5,0.5750,61.3598,3.7290,0.0000,0.0000
6,0.5900,61.0110,4.6180,0.0000,0.0000
7,0.6050,60.7956,4.9918,0.0000,0.0000
8,0.6200,60.3145,5.0899,0.0000,0.0000
9,0.6350,59.7266,5.1017,0.0000,0.0000
10,0.6500,59.9350,5.3771,0.0000,0.0000
11,0.6650,60.1367,5.3602,0.0000,0.0000
12,0.6800,60.3760,5.3464,0.0000,0.0000
13,0.6950,60.3884,5.8267,0.0000,0.0000
14,0.7100,59.6964,6.1418,0.0000,0.0000
15,0.7250,59.2410,6.4430,0.0000,0.0000
16,0.7400,59.2084,6.6131,0.0000,0.0000
17,0.7550,59.4616,6.6778,0.0000,0.0000
18,0.7700,59.5313,7.2255,0.0000,0.0000
19,0.7850,59.4102,7.0010,0.0000,0.0000
20,0.8000,60.0994,7.2810,0.0000,0.0000
21,0.8150,60.9831,7.9076,0.0000,0.0000
22,0.8300,61.3555,7.9422,0.0000,0.0000
23,0.8450,61.8514,7.9565,0.0000,0.0000
24,0.8600,62.2383,7.9039,0.0000,0.0000
25,0.8750,62.6497,7.7860,0.0000,0.0000
26,0.8900,63.0083,7.8484,0.0000,0.0000
27,0.9050,63.3282,7.9570,0.0000,0.0000
28,0.9200,63.5063,7.6918,0.0000,0.0000
29,0.9350,63.7187,7.5893,0.0000,0.0000
30,0.9500,63.2204,7.3626,0.0000,0.0000
31,0.9650,62.4981,6.9914,0.0000,0.0000
32,0.9800,60.9567,6.6960,0.0000,0.0000
33,0.9950,60.1083,6.8137,0.0000,0.0000
34,1.0100,59.2211,7.4458,0.0000,0.0000
35,1.0250,58.0227,8.2801,0.0000,0.0000
36,1.0400,57.8912,9.3568,0.0000,0.0000
37,1.0550,57.4584,9.8874,0.0000,0.0000
38,1.0700,56.1400,10.1405,0.0000,0.0000
39,1.0850,53.5677,10.4659,0.0000,0.0000
40,1.1000,52.4245,11.4277,0.0000,0.0000
41,1.1150,52.5860,12.2692,0.0000,0.0000
42,1.1300,52.5821,13.2588,0.0000,0.0000
43,1.1450,52.1827,14.1794,0.0000,0.0000
44,1.1600,52.0008,15.2397,0.0000,0.0000
45,1.1750,52.6393,15.7563,0.0000,0.0000
46,1.1900,53.2809,15.8045,0.2638,0.0000
47,1.2050,54.3766,15.6743,1.0521,0.0000
48,1.2200,55.6937,15.3762,2.3556,0.0000
49,1.2350,56.1154,14.5570,4.1591,0.0000
50,1.2500,56.5121,13.8026,4.1591,0.0000
51,1.2650,56.7879,13.1851,6.4414,0.0000
52,1.2800,57.9561,12.3785,9.1758,0.0000
53,1.2950,58.4190,12.0813,12.3302,0.0000
54,1.3100,58.9253,11.9717,15.8676,0.0000
55,1.3250,59.2747,11.7842,19.7466,0.0000
56,1.3400,59.4415,11.8303,23.9216,0.0000
57,1.3550,59.7493,11.9596,28.3438,0.0000
58,1.3700,58.9865,12.1338,32.9612,0.0000
59,1.3850,58.7484,12.5283,37.7198,0.0000
60,1.4000,58.7453,12.4782,37.7198,0.0000
61,1.4150,58.4319,12.7968,42.5637,0.0000
62,1.4300,58.1694,13.5550,47.4363,0.0000
63,1.4450,58.0496,14.2817,52.2802,0.0000
64,1.4600,57.4843,15.6088,57.0388,0.0000
65,1.4750,56.2480,17.4222,61.6562,0.0000
66,1.4900,55.3709,19.0369,66.0784,0.0000
67,1.5050,54.1829,21.1481,70.2534,0.0000
68,1.5200,53.1315,23.1884,74.1324,0.0000
69,1.5350,52.5210,24.9850,77.6698,0.0000
70,1.5500,52.7557,26.1137,77.6698,0.0000
71,1.5650,52.8255,27.2305,80.8242,0.0000
72,1.5800,53.4394,27.5615,83.5586,0.0000
73,1.5950,53.8478,27.6412,85.8409,0.0000
74,1.6100,54.1622,27.5003,87.6444,0.0000
75,1.6250,54.2604,27.6654,88.9479,0.0000
76,1.6400,54.2453,27.7586,89.7362,0.0000
77,1.6550,54.1381,27.9116,90.0000,0.0000
78,1.6700,53.9168,28.3003,90.0000,0.0000
79,1.6850,54.0286,28.4410,90.0000,0.0000
80,1.7000,54.0655,28.1076,90.0000,0.0000
81,1.7150,53.9103,27.5842,90.0000,0.0000
82,1.7300,53.6061,27.5740,90.0000,0.0000
83,1.7450,53.1422,27.4876,90.0000,0.0000
84,1.7600,53.0354,27.2107,90.0000,0.0000
85,1.7750,53.1562,26.6585,90.0000,0.0000
86,1.7900,53.5914,26.4048,90.0000,0.0000
87,1.8050,53.7991,26.4645,90.0000,0.0000
88,1.8200,53.4941,27.3909,90.0000,0.0000
89,1.8350,52.9988,28.3304,90.0000,0.0000
90,1.8500,52.2384,29.2531,90.0000,0.0000
91,1.8650,52.3937,29.3018,90.0000,0.0000
92,1.8800,53.2870,27.9637,90.0000,0.0000
93,1.8950,53.8732,26.0191,90.0000,0.0000
94,1.9100,54.0162,24.2076,90.0000,0.0000
95,1.9250,53.6423,22.5176,90.0000,0.0000
96,1.9400,52.9515,20.9453,90.0000,0.0000
97,1.9550,52.4245,19.4925,90.0000,0.0000
98,1.9700,51.3273,18.1365,90.0000,0.0000
99,1.9850,50.4942,16.8856,90.0000,0.0000
100,2.0000,49.9490,15.7331,90.0000,0.0000
101,2.0150,49.9352,14.6788,90.0000,0.0000
102,2.0300,49.8523,13.7029,90.0000,0.0000
103,2.0450,50.1673,12.8107,90.0000,0.0000
