window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0127,0.0383,0.0000,0.0000
1,0.5620,-0.0291,0.0727,0.0000,0.0000
2,0.6240,-0.1295,0.0952,0.0000,0.0000
3,0.6860,-0.1898,0.1171,0.0000,0.0000
4,0.7480,-0.2464,0.1393,0.0000,0.0000
5,0.8100,-0.2917,0.1572,0.0000,0.0000
6,0.8720,-0.3530,0.1697,0.0000,0.0000
7,0.9340,-0.3544,0.1884,0.0000,0.0000
8,0.9960,-0.4040,0.2006,0.0000,0.0000
9,1.0580,-0.4114,0.2143,0.0000,0.0000
10,1.1200,-0.4384,0.2262,0.0000,0.0000
11,1.1820,-0.5423,0.2263,0.0000,0.0000
12,1.2440,-0.6238,0.2285,0.0000,0.0000
13,1.3060,-0.6343,0.2382,0.0000,0.0000
14,1.3680,-0.6195,0.2507,0.0000,0.0000
15,1.4300,-0.6136,0.2600,0.0000,0.0000
16,1.4920,-0.6171,0.2654,0.0000,0.0000
17,1.5540,-0.6415,0.2681,0.0000,0.0000
18,1.6160,-0.6926,0.2679,0.0000,0.0000
19,1.6780,-0.6782,0.2765,0.0000,0.0000
20,1.7400,-0.7331,0.2732,0.0000,0.0000
21,1.8020,-0.7987,0.2706,0.0000,0.0000
22,1.8640,-0.7290,0.2809,0.0000,0.0000
23,1.9260,-0.8106,0.2759,0.0000,0.0000
24,1.9880,-0.7774,0.2831,0.0000,0.0000
25,2.0500,-0.7914,0.2857,0.0000,0.0000
26,2.1120,-0.8463,0.2826,0.0000,0.0000
27,2.1740,-0.8303,0.2872,0.0000,0.0000
28,2.2360,-0.8451,0.2879,0.0000,0.0000
29,2.2980,-0.7949,0.2953,0.0000,0.0000
30,2.3600,-0.7989,0.2955,0.0000,0.0000
31,2.4220,-0.7753,0.3004,0.0000,0.0000
32,2.4840,-0.6272,0.3133,0.0000,0.0000
33,2.5460,-0.5506,0.3208,0.0000,0.0000
34,2.6080,-0.5441,0.3245,0.0000,0.0000
35,2.6700,-0.5929,0.3187,0.0000,0.0000
36,2.7320,-0.5810,0.3225,0.0000,0.0000
37,2.7940,-0.5766,0.3245,0.0000,0.0000
38,2.8560,-0.5303,0.3293,0.0000,0.0000
39,2.9180,-0.4583,0.3368,0.0000,0.0000
40,2.9800,-0.4440,0.3389,0.0000,0.0000
41,3.0420,-0.4099,0.3433,0.0000,0.0000
42,3.1040,-0.2983,0.3557,0.0000,0.0000
43,3.1660,-0.2216,0.3624,0.0000,0.0000
44,3.2280,-0.1877,0.3663,0.0000,0.0000
45,3.2900,-0.2102,0.3639,0.0000,0.0000
46,3.3520,-0.1768,0.3655,0.0000,0.0000
47,3.4140,-0.2219,0.3615,0.0000,0.0000
48,3.4760,-0.1926,0.3638,0.0000,0.0000
