window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.3690,2.5159,0.0000,0.0000
1,0.5150,85.3877,2.5165,0.0000,0.0000
2,0.5300,85.4390,2.5185,0.0000,0.0000
3,0.5450,85.3036,2.5179,0.0000,0.0000
4,0.5600,85.1829,2.5166,0.0000,0.0000
5,0.5750,85.0283,2.5148,0.0000,0.0000
6,0.5900,84.7980,2.5368,0.0000,0.0000
7,0.6050,84.4936,2.7038,0.0000,0.0000
8,0.6200,84.1728,2.9695,0.0000,0.0000
9,0.6350,83.4940,3.8134,0.0000,0.0000
10,0.6500,82.8329,4.5585,0.0000,0.0000
11,0.6650,82.1705,5.2491,0.0000,0.0000
12,0.6800,81.8985,5.4202,0.0000,0.0000
13,0.6950,81.9573,5.2719,0.0000,0.0000
14,0.7100,81.9682,5.1312,0.0000,0.0000
15,0.7250,81.9569,4.9964,0.0000,0.0000
16,0.7400,82.1015,4.8714,0.0000,0.0000
17,0.7550,82.2557,4.7530,0.0000,0.0000
18,0.7700,82.3382,4.6402,0.0000,0.0000
19,0.7850,82.3462,4.5320,0.0000,0.0000
20,0.8000,82.4099,4.4291,0.0000,0.0000
21,0.8150,82.4575,4.3317,0.0000,0.0000
22,0.8300,82.4321,4.2381,0.0000,0.0000
23,0.8450,82.5855,4.1523,0.0000,0.0000
24,0.8600,82.7258,4.0702,0.0000,0.0000
25,0.8750,82.8083,3.9922,0.0000,0.0000
26,0.8900,82.8984,3.9186,0.0000,0.0000
27,0.9050,82.9803,3.8488,0.0000,0.0000
28,0.9200,83.0826,3.7821,0.0000,0.0000
29,0.9350,83.1252,3.7172,0.0000,0.0000
30,0.9500,83.1332,3.6546,0.0000,0.0000
31,0.9650,83.2404,3.5972,0.0000,0.0000
32,0.9800,83.3485,3.5432,0.0000,0.0000
33,0.9950,83.3925,3.4918,0.0000,0.0000
34,1.0100,83.5002,3.4424,0.0000,0.0000
35,1.0250,83.5632,3.3966,0.0000,0.0000
36,1.0400,83.5850,3.3518,0.0000,0.0000
37,1.0550,83.5374,3.3075,0.0000,0.0000
38,1.0700,83.5921,3.2673,0.0000,0.0000
39,1.0850,83.7591,3.2313,0.0000,0.0000
40,1.1000,83.8318,3.1952,0.0000,0.0000
41,1.1150,83.7166,3.1589,0.0000,0.0000
42,1.1300,83.7662,3.1259,0.0000,0.0000
43,1.1450,83.7930,3.0939,0.0000,0.0000
44,1.1600,83.7894,3.0632,0.0000,0.0000
45,1.1750,83.8331,3.0354,0.0000,0.0000
