window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0996,3.9982,7.8068,0.0000
1,0.5150,8.1145,3.9832,7.8236,0.0000
2,0.5300,8.1367,3.9539,7.8379,0.0000
3,0.5450,8.1707,3.8901,7.8304,0.0000
4,0.5600,8.2071,3.8259,7.8132,0.0000
5,0.5750,8.2434,3.7699,7.8270,0.0000
6,0.5900,8.2464,3.7418,7.8465,0.0000
7,0.6050,8.2543,3.7334,7.8092,0.0000
8,0.6200,8.2664,3.7166,7.7972,0.0000
9,0.6350,8.2887,3.6848,7.8162,0.0000
10,0.6500,8.2622,3.6892,7.8335,0.0000
11,0.6650,8.2711,3.6628,7.8221,0.0000
12,0.6800,8.2642,3.6375,7.8396,0.0000
13,0.6950,8.2206,3.6420,7.8536,0.0000
14,0.7100,8.1757,3.6789,7.8720,0.0000
15,0.7250,8.1361,3.7462,7.8615,0.0000
16,0.7400,8.0848,3.7948,7.8758,0.0000
17,0.7550,8.0433,3.8208,7.8969,0.0000
18,0.7700,7.9812,3.9004,7.9034,0.0000
19,0.7850,7.9285,3.9472,7.8963,0.0000
20,0.8000,7.9185,3.9552,7.8660,0.0000
21,0.8150,7.9097,3.9520,7.8617,0.0000
22,0.8300,7.9369,3.9101,7.8492,0.0000
23,0.8450,7.9935,3.8619,7.8328,0.0000
24,0.8600,8.0476,3.7861,7.8168,0.0000
25,0.8750,8.1154,3.6733,7.7712,0.0000
26,0.8900,8.1654,3.5614,7.7660,0.0000
27,0.9050,8.2086,3.4347,7.7438,0.0000
28,0.9200,8.2363,3.3256,7.7164,0.0000
29,0.9350,8.1721,3.2241,7.7240,0.0000
30,0.9500,8.0817,3.1272,7.7040,0.0000
31,0.9650,8.0084,3.0412,7.7037,0.0000
32,0.9800,7.9253,2.9608,7.6651,0.0000
33,0.9950,7.9013,2.9427,7.6552,0.0000
34,1.0100,7.8795,2.9653,7.6721,0.0000
35,1.0250,7.8871,2.9947,7.6796,0.0000
36,1.0400,7.8876,3.0629,7.6472,0.0000
37,1.0550,7.9152,3.1111,7.6254,0.0000
38,1.0700,7.9717,3.1293,7.6404,0.0000
39,1.0850,8.0598,3.1274,7.6421,0.0000
40,1.1000,8.1592,3.1074,7.6346,0.0000
41,1.1150,8.2797,3.0467,7.6391,0.0000
42,1.1300,8.3418,2.9952,7.6554,0.0000
43,1.1450,8.3705,2.9773,7.6539,0.0000
44,1.1600,8.3601,3.0191,7.6377,0.0000
45,1.1750,8.3031,3.0996,7.6304,0.0000
46,1.1900,8.2135,3.1793,7.6405,0.0000
47,1.2050,8.1355,3.3114,7.6550,0.0000
48,1.2200,8.0682,3.4267,7.6564,0.0000
49,1.2350,8.0633,3.4736,7.6666,0.0000
50,1.2500,8.0754,3.4665,7.6466,0.0000
51,1.2650,8.0988,3.4276,7.6682,0.0000
52,1.2800,8.1355,3.4173,7.6675,0.0000
53,1.2950,8.1575,3.4087,7.6583,0.0000
54,1.3100,8.1638,3.4036,7.6676,0.0000
55,1.3250,8.1607,3.4162,7.6562,0.0000
56,1.3400,8.1372,3.4783,7.6339,0.0000
57,1.3550,8.0904,3.5380,7.6358,0.0000
58,1.3700,8.0376,3.5789,7.6187,0.0000
59,1.3850,7.9900,3.6307,7.6334,0.0000
60,1.4000,7.9937,3.6164,7.6362,0.0000
61,1.4150,7.9932,3.6236,7.6518,0.0000
