window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.5951,3.6392,0.0000,9.0286
1,0.5150,73.4922,4.1008,0.0000,9.0542
2,0.5300,73.2198,4.5431,0.0000,9.0757
3,0.5450,72.7187,5.3826,0.0000,9.0976
4,0.5600,72.1233,6.2696,0.0000,9.1198
5,0.5750,71.1278,7.2461,0.0000,9.1285
6,0.5900,69.3919,8.0775,0.0000,9.1364
7,0.6050,68.4366,9.2305,0.0000,9.1309
8,0.6200,67.8073,10.2008,0.0000,9.1400
9,0.6350,67.6244,11.2603,0.0000,9.1315
10,0.6500,67.1442,11.9225,0.0000,9.1240
11,0.6650,66.1936,12.3942,0.0000,9.0958
12,0.6800,63.3108,12.4388,0.0000,9.0779
13,0.6950,60.6236,12.5856,0.0000,9.0492
14,0.7100,58.1124,12.7510,0.0000,9.0297
15,0.7250,56.3119,12.9187,0.0000,9.0082
16,0.7400,54.9154,13.2474,0.0000,8.9928
17,0.7550,53.5137,13.6642,0.0000,8.9833
18,0.7700,52.0099,14.0479,0.0000,8.9636
19,0.7850,51.0032,14.5302,0.0000,8.9365
20,0.8000,50.2771,15.3152,0.0000,8.9268
21,0.8150,49.3764,16.1294,0.0000,8.9147
22,0.8300,47.8193,16.4997,0.0000,8.9062
23,0.8450,46.1763,16.5056,0.0000,8.8801
24,0.8600,44.8131,16.2110,0.0000,8.8672
25,0.8750,43.5331,16.0786,0.0000,8.8555
26,0.8900,41.8332,15.6128,0.0000,8.8527
27,0.9050,40.1356,15.4042,0.0000,8.8379
28,0.9200,38.5999,15.4579,0.0000,8.8333
29,0.9350,36.9963,15.7132,0.0000,8.8405
30,0.9500,35.4663,16.0312,0.0000,8.8533
31,0.9650,34.0457,16.4711,0.0000,8.8699
32,0.9800,32.8587,16.8943,0.0000,8.8912
33,0.9950,32.0754,17.0656,0.0000,8.9204
34,1.0100,30.7958,16.7084,0.0000,8.9286
35,1.0250,29.7547,16.2314,0.0000,8.9570
36,1.0400,28.8983,15.7735,0.0000,8.9733
