window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8344,1.9463,15.4577,0.0000
1,0.5150,6.8656,1.9626,15.4570,0.0000
2,0.5300,6.8614,1.9996,15.4575,0.0000
3,0.5450,6.9151,1.9985,15.4426,0.0000
4,0.5600,6.9536,1.9935,15.4408,0.0000
5,0.5750,6.9907,1.9824,15.4479,0.0000
6,0.5900,7.0268,1.9744,15.4608,0.0000
7,0.6050,7.0251,1.9628,15.4582,0.0000
8,0.6200,7.0450,1.9649,15.4563,0.0000
9,0.6350,7.0254,1.9601,15.4390,0.0000
10,0.6500,6.9934,1.9702,15.4403,0.0000
11,0.6650,6.9447,1.9691,15.4674,0.0000
12,0.6800,6.9171,1.9659,15.4504,0.0000
13,0.6950,6.8669,1.9860,15.4596,0.0000
14,0.7100,6.8585,2.0020,15.4776,0.0000
15,0.7250,6.8479,2.0054,15.4653,0.0000
16,0.7400,6.8719,2.0188,15.4586,0.0000
17,0.7550,6.9338,2.0242,15.4650,0.0000
18,0.7700,7.0025,2.0201,15.4791,0.0000
19,0.7850,7.1020,2.0077,15.4803,0.0000
20,0.8000,7.2586,1.9908,15.4653,0.0000
21,0.8150,7.4186,1.9678,15.4615,0.0000
22,0.8300,7.5661,1.9494,15.4645,0.0000
23,0.8450,7.7871,1.9392,15.4804,0.0000
24,0.8600,8.0091,1.9252,15.4817,0.0000
25,0.8750,8.1572,1.9006,15.4759,0.0000
26,0.8900,8.2498,1.8823,15.4843,0.0000
27,0.9050,8.2216,1.8434,15.4840,0.0000
28,0.9200,8.1892,1.8310,15.4956,0.0000
29,0.9350,8.0310,1.8088,15.4828,0.0000
30,0.9500,7.9686,1.7487,15.4879,0.0000
31,0.9650,7.9453,1.6941,15.4870,0.0000
32,0.9800,8.0959,1.6378,15.5087,0.0000
33,0.9950,8.1819,1.5923,15.5035,0.0000
34,1.0100,8.3177,1.5464,15.5044,0.0000
35,1.0250,8.3561,1.5030,15.5072,0.0000
36,1.0400,8.3124,1.5156,15.5146,0.0000
37,1.0550,8.3215,1.5061,15.5188,0.0000
38,1.0700,8.2644,1.5321,15.5311,0.0000
39,1.0850,8.2336,1.5841,15.5445,0.0000
40,1.1000,8.2067,1.6122,15.5449,0.0000
41,1.1150,8.1754,1.6359,15.5436,0.0000
42,1.1300,8.1544,1.6542,15.5548,0.0000
43,1.1450,8.1262,1.6669,15.5559,0.0000
44,1.1600,8.0836,1.6794,15.5443,0.0000
45,1.1750,8.0486,1.6867,15.5443,0.0000
46,1.1900,8.0070,1.6954,15.5432,0.0000
47,1.2050,7.9500,1.7022,15.5435,0.0000
48,1.2200,7.9601,1.7172,15.5566,0.0000
49,1.2350,8.0240,1.7212,15.5446,0.0000
50,1.2500,8.0796,1.7370,15.5356,0.0000
51,1.2650,8.1735,1.7553,15.5314,0.0000
52,1.2800,8.2590,1.7704,15.5352,0.0000
53,1.2950,8.2543,1.7865,15.5301,0.0000
54,1.3100,8.2433,1.7812,15.5297,0.0000
55,1.3250,8.3011,1.8116,15.5246,0.0000
56,1.3400,8.2951,1.7757,15.5153,0.0000
57,1.3550,8.2491,1.7525,15.5016,0.0000
58,1.3700,8.1274,1.7240,15.5022,0.0000
59,1.3850,8.0354,1.6831,15.4975,0.0000
60,1.4000,8.0957,1.6727,15.4871,0.0000
61,1.4150,8.1113,1.6715,15.4662,0.0000
62,1.4300,8.0203,1.6285,15.4629,0.0000
63,1.4450,7.9643,1.5850,15.4609,0.0000
64,1.4600,7.8201,1.5395,15.4456,0.0000
65,1.4750,7.8101,1.5032,15.4445,0.0000
66,1.4900,7.7649,1.4686,15.4388,0.0000
67,1.5050,7.7641,1.4346,15.4318,0.0000
68,1.5200,7.8004,1.4403,15.4391,0.0000
69,1.5350,7.7908,1.4629,15.4374,0.0000
70,1.5500,7.7694,1.4962,15.4314,0.0000
71,1.5650,7.7861,1.5406,15.4295,0.0000
72,1.5800,7.7617,1.5925,15.4301,0.0000
73,1.5950,7.7362,1.6701,15.4288,0.0000
74,1.6100,7.7894,1.7479,15.4298,0.0000
75,1.6250,7.8853,1.7994,15.4342,0.0000
76,1.6400,8.0323,1.8476,15.4318,0.0000
77,1.6550,8.1397,1.8806,15.4339,0.0000
78,1.6700,8.2192,1.9080,15.4302,0.0000
79,1.6850,8.2352,1.9408,15.4293,0.0000
80,1.7000,8.2454,1.9624,15.4322,0.0000
81,1.7150,8.2318,1.9780,15.4421,0.0000
82,1.7300,8.2555,2.0175,15.4380,0.0000
83,1.7450,8.2235,2.0132,15.4346,0.0000
84,1.7600,8.1417,1.9952,15.4267,0.0000
85,1.7750,8.0396,1.9636,15.4316,0.0000
86,1.7900,7.9467,1.9321,15.4310,0.0000
87,1.8050,8.0430,1.8584,15.4277,0.0000
88,1.8200,8.1102,1.7877,15.4273,0.0000
89,1.8350,8.2512,1.7264,15.4401,0.0000
90,1.8500,8.3837,1.6730,15.4399,0.0000
91,1.8650,8.5201,1.6403,15.4375,0.0000
92,1.8800,8.6334,1.6417,15.4283,0.0000
93,1.8950,8.5295,1.6715,15.4433,0.0000
94,1.9100,8.4627,1.7060,15.4438,0.0000
95,1.9250,8.3808,1.7275,15.4459,0.0000
96,1.9400,8.2990,1.7458,15.4546,0.0000
97,1.9550,8.2289,1.7329,15.4612,0.0000
98,1.9700,8.1995,1.7172,15.4611,0.0000
99,1.9850,8.1499,1.7203,15.4558,0.0000
100,2.0000,8.0975,1.7245,15.4517,0.0000
101,2.0150,8.0019,1.7469,15.4385,0.0000
102,2.0300,7.8534,1.7620,15.4393,0.0000
103,2.0450,7.7229,1.7739,15.4436,0.0000
104,2.0600,7.6067,1.7768,15.4287,0.0000
105,2.0750,7.5407,1.7751,15.4262,0.0000
106,2.0900,7.4914,1.7650,15.4040,0.0000
107,2.1050,7.4456,1.7473,15.4087,0.0000
108,2.1200,7.4573,1.7578,15.3903,0.0000
109,2.1350,7.4555,1.7618,15.3838,0.0000
110,2.1500,7.5049,1.7638,15.3791,0.0000
111,2.1650,7.5287,1.7699,15.3909,0.0000
112,2.1800,7.5544,1.7955,15.3826,0.0000
113,2.1950,7.6091,1.8209,15.3887,0.0000
114,2.2100,7.6031,1.8745,15.3905,0.0000
115,2.2250,7.6009,1.8969,15.4040,0.0000
116,2.2400,7.5640,1.8969,15.3987,0.0000
117,2.2550,7.5266,1.8950,15.3954,0.0000
118,2.2700,7.5021,1.8774,15.3892,0.0000
119,2.2850,7.5029,1.8566,15.4014,0.0000
120,2.3000,7.5484,1.8337,15.4027,0.0000
121,2.3150,7.6414,1.8333,15.3950,0.0000
122,2.3300,7.7348,1.8378,15.3970,0.0000
123,2.3450,7.8631,1.8252,15.4000,0.0000
124,2.3600,8.1326,1.8165,15.3985,0.0000
125,2.3750,8.4316,1.8003,15.3913,0.0000
126,2.3900,8.6897,1.7940,15.3915,0.0000
127,2.4050,8.8835,1.7738,15.3856,0.0000
128,2.4200,9.0231,1.7502,15.3942,0.0000
129,2.4350,9.1281,1.7562,15.3981,0.0000
130,2.4500,9.0454,1.7415,15.3993,0.0000
131,2.4650,8.8636,1.7196,15.4079,0.0000
132,2.4800,8.7169,1.7165,15.4286,0.0000
133,2.4950,8.5837,1.6865,15.4044,0.0000
134,2.5100,8.4220,1.6406,15.4385,0.0000
135,2.5250,8.3618,1.5962,15.4124,0.0000
136,2.5400,8.2665,1.5802,15.4266,0.0000
137,2.5550,8.2320,1.5675,15.4601,0.0000
138,2.5700,8.3394,1.5508,15.4678,0.0000
139,2.5850,8.3771,1.5827,15.4696,0.0000
140,2.6000,8.3712,1.6176,15.4675,0.0000
141,2.6150,8.3523,1.6585,15.4569,0.0000
142,2.6300,8.3104,1.6702,15.4669,0.0000
143,2.6450,8.3190,1.6373,15.4729,0.0000
144,2.6600,8.2909,1.6070,15.4800,0.0000
145,2.6750,8.2545,1.5569,15.4884,0.0000
146,2.6900,8.2374,1.5074,15.4950,0.0000
