window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.5378,9.4755,0.0000,0.0000
1,0.5150,-20.7437,9.2484,0.0000,0.0000
2,0.5300,-20.3492,9.4783,0.0000,0.0000
3,0.5450,-20.5554,9.3949,0.0000,0.0000
4,0.5600,-20.6101,9.6866,0.0000,0.0000
5,0.5750,-19.9302,10.4571,0.0000,0.0000
6,0.5900,-20.0689,11.3106,0.0000,0.0000
7,0.6050,-21.0405,9.0979,0.0000,0.0000
8,0.6200,-21.4518,7.6798,0.0000,0.0000
9,0.6350,-21.2959,7.8989,0.0000,0.0000
10,0.6500,-21.3762,7.5915,0.0000,0.0000
11,0.6650,-21.1098,7.6297,0.0000,0.0000
12,0.6800,-20.7512,8.0676,0.0000,0.0000
13,0.6950,-20.9785,8.0062,0.0000,0.0000
14,0.7100,-20.9971,7.9343,0.0000,0.0000
15,0.7250,-21.4904,7.7195,0.0000,0.0000
16,0.7400,-20.9888,8.3070,0.0000,0.0000
17,0.7550,-20.8678,8.4633,0.0000,0.0000
18,0.7700,-20.5742,8.2253,0.0000,0.0000
19,0.7850,-20.9347,7.9770,0.0000,0.0000
20,0.8000,-20.6696,8.9329,0.0000,0.0000
21,0.8150,-20.6704,9.0045,0.0000,0.0000
22,0.8300,-20.1466,10.0640,0.0000,0.0000
23,0.8450,-20.8020,9.5045,0.0000,0.0000
24,0.8600,-20.5120,9.7638,0.0000,0.0000
25,0.8750,-20.9866,8.5351,0.0000,0.0000
26,0.8900,-20.8307,9.2095,0.0000,0.0000
27,0.9050,-20.5625,9.5102,0.0000,0.0000
28,0.9200,-20.8200,8.9489,0.0000,0.0000
29,0.9350,-21.0367,7.5227,0.0000,0.0000
30,0.9500,-20.5739,8.3692,0.0000,0.0000
31,0.9650,-20.9107,8.0476,0.0000,0.0000
32,0.9800,-20.9768,8.1351,0.0000,0.0000
33,0.9950,-20.5205,8.3424,0.0000,0.0000
34,1.0100,-20.7684,8.2749,0.0000,0.0000
35,1.0250,-20.6007,8.0902,0.0000,0.0000
36,1.0400,-19.8997,9.1000,0.0000,0.0000
37,1.0550,-19.7278,9.7656,0.0000,0.0000
38,1.0700,-20.5559,8.7369,0.0000,0.0000
39,1.0850,-20.8423,8.9670,0.0000,0.0000
40,1.1000,-20.7867,8.7684,0.0000,0.0000
41,1.1150,-20.8725,8.5037,0.0000,0.0000
42,1.1300,-20.9940,7.9318,0.0000,0.0000
43,1.1450,-20.2149,9.3608,0.0000,0.0000
44,1.1600,-20.9148,8.1104,0.0000,0.0000
45,1.1750,-20.6336,8.6927,0.0000,0.0000
46,1.1900,-20.6384,8.8811,0.0000,0.0000
47,1.2050,-21.0179,9.3909,0.0000,0.0000
48,1.2200,-21.4303,9.4338,0.0000,0.0000
49,1.2350,-21.1270,9.5675,0.0000,0.0000
50,1.2500,-20.7432,8.6040,0.0000,0.0000
51,1.2650,-20.2591,8.9616,0.0000,0.0000
52,1.2800,-20.1906,9.8398,0.0000,0.0000
53,1.2950,-20.9219,9.7003,0.3224,0.0000
54,1.3100,-20.7460,10.9913,1.2859,0.0000
55,1.3250,-20.7621,11.2593,2.8791,0.0000
56,1.3400,-20.7261,10.4467,5.0834,0.0000
57,1.3550,-20.9161,10.3700,7.8729,0.0000
58,1.3700,-20.9531,9.4187,11.2149,0.0000
59,1.3850,-21.0617,8.9609,15.0702,0.0000
60,1.4000,-21.1340,9.5280,15.0702,0.0000
61,1.4150,-21.0555,8.6805,19.3938,0.0000
62,1.4300,-21.2450,7.8067,24.1347,0.0000
63,1.4450,-21.4441,7.8918,29.2375,0.0000
64,1.4600,-21.0958,8.0904,34.6424,0.0000
65,1.4750,-20.2471,9.9787,40.2859,0.0000
66,1.4900,-21.0013,7.7236,46.1020,0.0000
67,1.5050,-21.0153,8.9897,52.0224,0.0000
68,1.5200,-21.4024,8.4689,57.9776,0.0000
69,1.5350,-21.4765,7.5562,63.8980,0.0000
70,1.5500,-18.6171,11.3326,63.8980,0.0000
71,1.5650,-17.9212,13.9183,69.7141,0.0000
72,1.5800,-20.1343,12.2612,75.3576,0.0000
73,1.5950,-19.6958,12.9196,80.7625,0.0000
74,1.6100,-15.9972,18.9347,85.8653,0.0000
75,1.6250,-8.3698,32.1684,90.6062,0.0000
76,1.6400,-13.0386,26.0434,94.9297,0.0000
77,1.6550,-0.6664,36.1855,98.7851,0.0000
78,1.6700,-0.9756,42.6399,102.1271,0.0000
79,1.6850,2.4039,43.3921,104.9166,0.0000
80,1.7000,3.3219,46.6748,104.9166,0.0000
81,1.7150,6.6744,48.7661,107.1209,0.0000
82,1.7300,1.1109,45.6226,108.7141,0.0000
83,1.7450,2.8698,42.6838,109.6776,0.0000
84,1.7600,-2.2967,37.3430,110.0000,0.0000
85,1.7750,6.3872,42.4465,110.0000,0.0000
86,1.7900,9.9292,38.9943,110.0000,0.0000
87,1.8050,13.9750,49.1967,110.0000,0.0000
88,1.8200,15.9926,59.3661,110.0000,0.0000
89,1.8350,8.2413,57.5541,110.0000,0.0000
90,1.8500,20.4271,63.9718,110.0000,0.0000
91,1.8650,24.4049,66.4307,110.0000,0.0000
92,1.8800,21.1069,64.3530,110.0000,0.0000
93,1.8950,41.0499,58.6027,110.0000,0.0000
94,1.9100,47.4024,58.3402,110.0000,0.0000
95,1.9250,52.2482,54.5636,110.0000,0.0000
96,1.9400,63.3527,53.6673,110.0000,0.0000
97,1.9550,58.6434,54.8058,110.0000,0.0000
98,1.9700,55.3747,62.8732,110.0000,0.0000
99,1.9850,57.8204,51.1367,110.0000,0.0000
100,2.0000,45.1536,62.0791,110.0000,0.0000
101,2.0150,36.8572,66.8216,110.0000,0.0000
102,2.0300,27.7027,71.4967,110.0000,0.0000
103,2.0450,48.2133,60.4527,110.0000,0.0000
104,2.0600,34.3266,48.1848,110.0000,0.0000
