window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.1841,28.7996,14.2371,0.0000
1,0.5150,17.3479,28.8497,14.2486,0.0000
2,0.5300,17.0736,28.9690,14.2869,0.0000
3,0.5450,16.8736,29.2578,14.2914,0.0000
4,0.5600,16.8704,29.5764,14.2974,0.0000
5,0.5750,16.6454,29.3714,14.3083,0.0000
6,0.5900,16.5060,29.2341,14.3343,0.0000
7,0.6050,16.3466,29.0088,14.2972,0.0000
8,0.6200,16.2248,28.4031,14.3158,0.0000
9,0.6350,15.9807,27.6534,14.3108,0.0000
10,0.6500,15.4592,27.1320,14.2858,0.0000
11,0.6650,15.1956,26.9547,14.2658,0.0000
12,0.6800,15.2714,26.7959,14.2529,0.0000
13,0.6950,15.3922,26.9326,14.2526,0.0000
14,0.7100,15.6732,27.2809,14.2363,0.0000
15,0.7250,16.2817,27.8519,14.2108,0.0000
16,0.7400,17.0920,28.5491,14.2087,0.0000
17,0.7550,17.8804,29.1102,14.1901,0.0000
18,0.7700,17.5517,28.9449,14.1842,0.0000
19,0.7850,17.1929,28.2788,14.1660,0.0000
20,0.8000,16.7990,27.4964,14.1606,0.0000
21,0.8150,16.7296,26.8517,14.1653,0.0000
22,0.8300,16.7351,26.2521,14.1844,0.0000
23,0.8450,16.8019,25.7240,14.2084,0.0000
24,0.8600,15.9886,24.9147,14.1984,0.0000
25,0.8750,14.9792,24.1012,14.2144,0.0000
26,0.8900,14.1178,23.3108,14.2275,0.0000
27,0.9050,13.7200,22.8556,14.2141,0.0000
28,0.9200,13.2471,22.5030,14.2472,0.0000
29,0.9350,12.5282,22.1463,14.2623,0.0000
30,0.9500,12.0928,21.8057,14.2658,0.0000
31,0.9650,11.9813,21.8154,14.2669,0.0000
32,0.9800,11.4131,21.6833,14.2444,0.0000
33,0.9950,10.9342,21.8477,14.2380,0.0000
34,1.0100,11.2871,22.2818,14.2171,0.0000
35,1.0250,12.1439,22.9177,14.2364,0.0000
36,1.0400,12.6934,23.4169,14.2224,0.0000
37,1.0550,13.0732,23.8742,14.2071,0.0000
38,1.0700,13.6771,24.2536,14.1828,0.0000
39,1.0850,13.8790,24.4820,14.1832,0.0000
40,1.1000,13.4090,23.9222,14.2126,0.0000
41,1.1150,13.2708,23.7453,14.2008,0.0000
42,1.1300,13.5029,23.8026,14.1902,0.0000
43,1.1450,13.6118,23.8302,14.1983,0.0000
44,1.1600,13.5236,23.5742,14.2198,0.0000
45,1.1750,13.5587,23.2909,14.2325,0.0000
46,1.1900,13.2693,22.8587,14.2237,0.0000
47,1.2050,13.0109,22.4147,14.2256,0.0000
48,1.2200,12.4346,21.7808,14.2409,0.0000
49,1.2350,12.4004,21.3917,14.2519,0.0000
50,1.2500,12.3321,21.1702,14.2557,0.0000
51,1.2650,12.2479,20.8681,14.2548,0.0000
52,1.2800,12.5809,20.9334,14.2443,0.0000
53,1.2950,13.0314,21.0960,14.2525,0.0000
54,1.3100,13.2068,20.9935,14.2613,0.0000
55,1.3250,13.3580,21.0574,14.2520,0.0000
56,1.3400,13.8252,21.2803,14.2439,0.0000
57,1.3550,13.9947,21.2745,14.2435,0.0000
58,1.3700,14.1662,21.2481,14.2387,0.0000
59,1.3850,14.5372,21.4635,14.2503,0.0000
60,1.4000,14.3922,21.5219,14.2478,0.0000
61,1.4150,13.5454,21.2734,14.2681,0.0000
62,1.4300,13.0435,21.3063,14.2898,0.0000
63,1.4450,12.4940,21.3702,14.2598,0.0000
64,1.4600,12.3532,21.7499,14.2732,0.0000
65,1.4750,12.0000,21.9196,14.2846,0.0000
66,1.4900,11.5700,22.2351,14.3102,0.0000
67,1.5050,11.4938,22.7107,14.3034,0.0000
68,1.5200,11.5598,23.0246,14.3265,0.0000
69,1.5350,11.7070,23.3455,14.3437,0.0000
70,1.5500,11.8811,23.7930,14.3472,0.0000
71,1.5650,12.1485,24.3229,14.3476,0.0000
72,1.5800,12.4698,24.2835,14.3540,0.0000
73,1.5950,12.4827,24.1234,14.3632,0.0000
74,1.6100,12.4543,24.1657,14.3710,0.0000
75,1.6250,12.4793,24.4187,14.3805,0.0000
76,1.6400,12.6322,24.7818,14.3875,0.0000
77,1.6550,12.5168,24.6635,14.3888,0.0000
78,1.6700,12.9275,24.6418,14.3917,0.0000
79,1.6850,13.0775,24.9459,14.3977,0.0000
80,1.7000,12.8497,24.9213,14.4209,0.0000
81,1.7150,12.7561,25.0148,14.4107,0.0000
82,1.7300,12.5870,25.0824,14.4087,0.0000
83,1.7450,12.3259,25.1808,14.4229,0.0000
84,1.7600,12.1723,25.5426,14.4208,0.0000
85,1.7750,11.8282,25.6144,14.4296,0.0000
86,1.7900,11.8474,25.7980,14.4440,0.0000
87,1.8050,11.7294,26.0351,14.4515,0.0000
88,1.8200,11.6953,26.1337,14.4399,0.0000
89,1.8350,11.8049,26.2792,14.4360,0.0000
90,1.8500,11.3542,25.4322,14.4535,0.0000
91,1.8650,10.9234,24.5801,14.4616,0.0000
92,1.8800,10.3307,23.8150,14.4585,0.0000
93,1.8950,10.1365,23.1911,14.4582,0.0000
94,1.9100,9.7428,22.6453,14.4359,0.0000
95,1.9250,9.4414,22.0684,14.4219,0.0000
96,1.9400,9.4273,21.8935,14.4306,0.0000
97,1.9550,9.1550,21.6049,14.4217,0.0000
98,1.9700,8.5826,20.9557,14.4351,0.0000
99,1.9850,7.8973,20.2899,14.4201,0.0000
100,2.0000,7.1989,19.6599,14.4282,0.0000
101,2.0150,6.4997,19.0866,14.4436,0.0000
102,2.0300,6.3534,19.0767,14.4492,0.0000
103,2.0450,6.5925,19.4449,14.4128,0.0000
104,2.0600,6.9874,20.0016,14.4190,0.0000
105,2.0750,7.5574,21.0195,14.4220,0.0000
106,2.0900,8.2827,22.1364,14.4550,0.0000
107,2.1050,8.9789,23.4038,14.4519,0.0000
108,2.1200,9.3770,24.3159,14.4647,0.0000
109,2.1350,8.8192,23.7879,14.4659,0.0000
110,2.1500,8.5625,23.5457,14.4704,0.0000
111,2.1650,8.2298,23.4468,14.4442,0.0000
112,2.1800,7.9437,23.4867,14.4455,0.0000
113,2.1950,7.6099,23.4825,14.4420,0.0000
114,2.2100,7.5865,23.6960,14.4523,0.0000
115,2.2250,7.7755,23.7390,14.4267,0.0000
116,2.2400,7.4285,23.4176,14.4161,0.0000
117,2.2550,7.2036,23.2713,14.4116,0.0000
118,2.2700,7.3991,23.3756,14.3865,0.0000
119,2.2850,7.6420,23.4538,14.3922,0.0000
120,2.3000,7.6713,23.4804,14.3890,0.0000
121,2.3150,7.6956,23.7134,14.3834,0.0000
122,2.3300,7.5243,23.9102,14.3972,0.0000
123,2.3450,7.4822,24.2171,14.4079,0.0000
124,2.3600,7.1563,24.3481,14.4238,0.0000
125,2.3750,6.9126,24.6438,14.4075,0.0000
126,2.3900,6.4816,24.6952,14.3937,0.0000
127,2.4050,6.1730,24.5618,14.4076,0.0000
128,2.4200,5.6982,24.2533,14.4145,0.0000
129,2.4350,5.6091,24.3003,14.4049,0.0000
130,2.4500,5.6453,24.2887,14.4071,0.0000
131,2.4650,5.6655,24.0931,14.4094,0.0000
132,2.4800,5.3606,23.3307,14.4041,0.0000
133,2.4950,5.0817,22.7722,14.3916,0.0000
134,2.5100,4.7965,22.2391,14.4018,0.0000
135,2.5250,4.6111,21.8997,14.3946,0.0000
136,2.5400,4.6377,21.6527,14.3574,0.0000
137,2.5550,4.3709,21.3139,14.3469,0.0000
138,2.5700,4.5258,21.3791,14.3659,0.0000
139,2.5850,4.8609,21.3849,14.3694,0.0000
140,2.6000,5.4289,21.3436,14.3488,0.0000
141,2.6150,5.6931,21.3452,14.3566,0.0000
142,2.6300,6.5807,21.6243,14.3634,0.0000
143,2.6450,6.8600,21.5591,14.3609,0.0000
144,2.6600,7.5406,21.7154,14.3758,0.0000
145,2.6750,8.4120,21.9880,14.3795,0.0000
146,2.6900,8.9124,22.3488,14.3762,0.0000
147,2.7050,8.9424,22.5541,14.3918,0.0000
148,2.7200,8.7506,22.5033,14.3984,0.0000
149,2.7350,8.5032,22.4291,14.3999,0.0000
150,2.7500,8.4969,22.6782,14.4123,0.0000
151,2.7650,8.3693,22.9116,14.3987,0.0000
152,2.7800,8.0271,22.6588,14.3825,0.0000
153,2.7950,7.5919,22.2113,14.3843,0.0000
154,2.8100,7.1104,21.7668,14.3743,0.0000
155,2.8250,6.7565,21.4571,14.3685,0.0000
156,2.8400,6.5077,21.2167,14.3372,0.0000
157,2.8550,6.3932,20.8974,14.3563,0.0000
158,2.8700,6.4248,20.6168,14.3551,0.0000
159,2.8850,6.3796,20.3933,14.3603,0.0000
160,2.9000,6.6676,20.2568,14.3418,0.0000
161,2.9150,7.1456,20.3156,14.3546,0.0000
162,2.9300,7.3431,20.2776,14.3519,0.0000
163,2.9450,7.2809,20.0998,14.3323,0.0000
164,2.9600,7.2579,19.9685,14.3588,0.0000
165,2.9750,7.1916,20.0044,14.3520,0.0000
166,2.9900,7.1549,20.2415,14.3533,0.0000
167,3.0050,7.1711,20.7181,14.3438,0.0000
168,3.0200,6.8629,20.8783,14.3341,0.0000
169,3.0350,6.5975,21.0828,14.3438,0.0000
170,3.0500,5.9270,20.8164,14.3454,0.0000
171,3.0650,5.2683,20.7333,14.3272,0.0000
172,3.0800,4.6822,20.6357,14.3450,0.0000
173,3.0950,4.1550,20.4582,14.3303,0.0000
174,3.1100,3.5895,20.1949,14.2988,0.0000
175,3.1250,3.1775,19.9961,14.2851,0.0000
176,3.1400,2.8040,19.9518,14.2818,0.0000
177,3.1550,2.7414,19.9261,14.2699,0.0000
178,3.1700,2.8003,20.0645,14.2649,0.0000
179,3.1850,2.8837,20.2252,14.2636,0.0000
180,3.2000,3.2412,20.6057,14.2771,0.0000
181,3.2150,3.3601,20.8291,14.2660,0.0000
182,3.2300,3.4783,21.0205,14.2609,0.0000
183,3.2450,3.6666,21.1662,14.2390,0.0000
184,3.2600,4.1729,21.4886,14.2485,0.0000
185,3.2750,3.8219,21.0876,14.2678,0.0000
186,3.2900,3.5256,20.9042,14.2695,0.0000
187,3.3050,3.2951,20.9096,14.2568,0.0000
188,3.3200,3.0681,20.9497,14.2452,0.0000
189,3.3350,2.9213,20.9400,14.2638,0.0000
190,3.3500,2.7643,20.9445,14.2696,0.0000
191,3.3650,2.7806,21.0448,14.2601,0.0000
192,3.3800,3.0034,21.1381,14.2583,0.0000
193,3.3950,3.2401,21.2205,14.2502,0.0000
194,3.4100,3.4485,21.3371,14.2644,0.0000
195,3.4250,3.9784,21.4973,14.2529,0.0000
196,3.4400,4.4684,21.4456,14.2411,0.0000
197,3.4550,4.4028,21.0029,14.2464,0.0000
198,3.4700,4.3176,20.6809,14.2345,0.0000
199,3.4850,4.0428,20.3434,14.2385,0.0000
200,3.5000,4.0654,20.1455,14.2472,0.0000
201,3.5150,4.5007,20.2389,14.2491,0.0000
202,3.5300,4.4347,20.0397,14.2552,0.0000
203,3.5450,4.5174,20.0743,14.2656,0.0000
204,3.5600,4.5248,20.1525,14.2837,0.0000
205,3.5750,4.6053,20.3364,14.2830,0.0000
206,3.5900,4.7306,20.6882,14.2667,0.0000
207,3.6050,4.8515,21.0166,14.2913,0.0000
208,3.6200,4.8026,21.1002,14.2659,0.0000
209,3.6350,4.9934,21.0403,14.2515,0.0000
210,3.6500,5.2546,21.0488,14.2698,0.0000
211,3.6650,5.4868,20.8735,14.2935,0.0000
212,3.6800,5.8554,20.7496,14.2872,0.0000
213,3.6950,5.8117,20.3570,14.2741,0.0000
214,3.7100,5.8230,20.1523,14.2550,0.0000
215,3.7250,5.8138,19.9478,14.2705,0.0000
216,3.7400,5.7483,19.6334,14.2708,0.0000
217,3.7550,5.7254,19.2104,14.2643,0.0000
218,3.7700,5.5957,18.9813,14.2723,0.0000
219,3.7850,5.5246,19.0049,14.2670,0.0000
220,3.8000,5.3776,19.1403,14.2878,0.0000
221,3.8150,5.3199,19.3066,14.2727,0.0000
222,3.8300,5.3036,19.6080,14.2794,0.0000
223,3.8450,5.1478,19.9129,14.2650,0.0000
224,3.8600,4.7633,19.7285,14.2880,0.0000
225,3.8750,4.1366,19.3089,14.2828,0.0000
