window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0993,44.5497,0.0000,0.0000
1,0.5150,8.3520,45.0417,0.0000,0.0000
2,0.5300,5.2601,44.1619,0.0000,0.0000
3,0.5450,4.3572,43.3883,0.0000,0.0000
4,0.5600,2.4097,41.7883,0.0000,0.0000
5,0.5750,3.1954,47.7818,0.0000,0.0000
6,0.5900,8.2180,53.2020,0.0000,0.0000
7,0.6050,2.3612,40.8478,0.0000,0.0000
8,0.6200,5.1896,45.4232,0.0000,0.0000
9,0.6350,1.4023,46.3591,0.0000,0.0000
10,0.6500,1.9221,49.7253,0.0000,0.0000
11,0.6650,4.5565,51.1427,0.0000,0.0000
12,0.6800,7.2385,53.8212,0.0000,0.0000
13,0.6950,4.9603,48.4355,0.0000,0.0000
14,0.7100,3.8492,49.5842,0.0000,0.0000
15,0.7250,6.4918,49.5497,0.0000,0.0000
16,0.7400,8.6386,48.4677,0.0000,0.0000
17,0.7550,11.9158,46.7673,0.0000,0.0000
18,0.7700,9.2611,47.8559,0.0000,0.0000
19,0.7850,7.7575,39.9132,0.0000,0.0000
20,0.8000,6.4040,37.4246,0.0000,0.0000
21,0.8150,12.4085,41.8281,0.0000,0.0000
22,0.8300,13.4463,43.5567,0.0000,0.0000
23,0.8450,13.6969,45.0416,0.0000,0.0000
24,0.8600,32.7312,51.6451,0.0000,0.0000
25,0.8750,34.1668,48.5222,0.0000,0.0000
26,0.8900,21.9517,53.7886,0.0000,0.0000
27,0.9050,18.1796,59.3478,0.0000,0.0000
28,0.9200,10.5759,60.0179,0.0000,0.0000
29,0.9350,7.3182,54.1805,0.0000,0.0000
30,0.9500,8.3475,53.8547,0.0000,0.0000
31,0.9650,6.1093,50.5031,0.0000,0.0000
32,0.9800,4.5169,45.0551,0.0000,0.0000
33,0.9950,7.6366,45.0929,0.0000,0.0000
34,1.0100,3.0219,43.2639,0.0000,0.0000
35,1.0250,3.2855,45.0008,0.0000,0.0000
36,1.0400,1.6644,41.7643,0.0000,0.0000
37,1.0550,2.7133,47.0156,0.0000,0.0000
38,1.0700,4.9628,46.3981,0.0000,0.0000
39,1.0850,5.3971,43.9304,0.0000,0.0000
40,1.1000,5.8582,44.1755,0.0000,0.0000
41,1.1150,7.7316,44.5910,0.0000,0.0000
42,1.1300,3.5302,41.6347,0.0000,0.0000
43,1.1450,8.0654,48.9127,0.0000,0.0000
44,1.1600,8.3924,50.1729,0.0000,0.0000
45,1.1750,9.4842,44.9850,0.0000,0.0000
46,1.1900,8.4194,50.2604,0.0000,0.0000
47,1.2050,2.8944,48.0336,0.0000,0.0000
48,1.2200,5.7454,50.4431,0.0000,0.0000
49,1.2350,2.9872,50.6998,0.0000,0.0000
50,1.2500,2.3185,55.1309,0.0000,0.0000
51,1.2650,2.3142,50.5922,0.0000,0.0000
52,1.2800,3.1081,46.7072,0.0000,0.0000
53,1.2950,4.9247,50.8278,0.0000,0.0000
54,1.3100,6.9321,49.3462,0.0000,0.0000
55,1.3250,5.8656,48.1767,0.0000,0.0000
56,1.3400,9.0874,45.9174,0.0000,0.0000
57,1.3550,7.9452,45.0112,0.0000,0.0000
58,1.3700,14.9664,44.9431,0.0000,0.0000
59,1.3850,20.0439,47.1857,0.0000,0.0000
60,1.4000,22.1317,48.2820,0.0000,0.0000
61,1.4150,33.2765,50.3633,0.0000,0.0000
62,1.4300,30.9675,50.1432,0.0000,0.0000
63,1.4450,37.1285,54.2260,0.0000,0.0000
64,1.4600,25.6324,52.9189,0.0000,0.0000
65,1.4750,18.2916,50.0875,0.0000,0.0000
66,1.4900,27.9756,53.5334,0.0000,0.0000
67,1.5050,33.6415,55.1876,0.0000,0.0000
68,1.5200,22.3632,52.4029,0.0000,0.0000
69,1.5350,19.9232,57.9079,0.0000,0.0000
70,1.5500,17.8186,57.4885,0.0000,0.0000
71,1.5650,24.6725,63.4141,0.0000,0.0000
72,1.5800,6.7273,54.8881,0.0000,0.0000
73,1.5950,1.4977,44.0359,0.0000,0.0000
74,1.6100,1.2317,44.0815,0.0000,0.0000
75,1.6250,1.5641,49.6774,0.0000,0.0000
76,1.6400,1.7800,52.9750,0.0000,0.0000
77,1.6550,4.1732,55.1754,0.0000,0.0000
78,1.6700,10.0157,55.7841,0.0000,0.0000
79,1.6850,12.1406,57.4986,0.0000,0.0000
80,1.7000,8.9425,51.9488,0.0000,0.0000
81,1.7150,14.6003,49.3436,0.0000,0.0000
82,1.7300,20.8019,54.6517,0.0000,0.0000
83,1.7450,15.4933,57.3415,0.0000,0.0000
84,1.7600,5.3002,54.4391,0.0000,0.0000
85,1.7750,8.3947,51.1978,0.0000,0.0000
86,1.7900,20.8342,51.0952,0.0000,0.0000
87,1.8050,12.6505,51.6674,0.0000,0.0000
88,1.8200,7.1583,52.8712,0.0000,0.0000
89,1.8350,9.7571,54.8400,0.0000,0.0000
90,1.8500,17.9155,55.1362,0.0000,0.0000
91,1.8650,17.8453,52.8866,0.0000,0.0000
92,1.8800,9.2965,50.8148,0.0000,0.0000
93,1.8950,15.3651,50.9631,0.0000,0.0000
94,1.9100,11.3269,51.5344,0.0000,0.0000
95,1.9250,16.2798,59.2269,0.0000,0.0000
96,1.9400,10.9783,61.4738,0.0000,0.0000
97,1.9550,7.1356,53.5803,0.0000,0.0000
98,1.9700,5.6410,49.3281,0.0000,0.0000
99,1.9850,3.7416,48.6759,0.0000,0.0000
100,2.0000,5.6821,51.7545,0.0000,0.0000
101,2.0150,3.0058,53.0612,0.0000,0.0000
102,2.0300,4.1127,56.1539,0.0000,0.0000
103,2.0450,2.8487,54.4002,0.0000,0.0000
104,2.0600,6.5379,54.3638,0.0000,0.0000
105,2.0750,10.2832,51.4881,0.0000,0.0000
106,2.0900,11.1753,53.7607,0.0000,0.0000
107,2.1050,5.6170,48.9494,0.0000,0.0000
108,2.1200,7.7707,47.6497,0.0000,0.0000
109,2.1350,4.0828,50.4435,0.0000,0.0000
110,2.1500,4.1479,45.1208,0.0000,0.0000
111,2.1650,9.6394,44.4642,0.0000,0.0000
112,2.1800,9.0592,44.1920,0.0000,0.0000
113,2.1950,21.8360,48.8606,0.0000,0.0000
114,2.2100,29.7225,50.8737,0.0000,0.0000
115,2.2250,44.9891,56.1784,0.0000,0.0000
116,2.2400,45.8166,53.7764,0.0000,0.0000
117,2.2550,39.4637,55.9990,0.0000,0.0000
118,2.2700,28.1311,55.9326,0.0000,0.0000
119,2.2850,12.1345,46.6561,0.0000,0.0000
120,2.3000,14.0366,50.6348,0.0000,0.0000
121,2.3150,11.4487,58.0960,0.0000,0.0000
122,2.3300,7.3189,55.9770,0.0000,0.0000
123,2.3450,4.1086,57.3459,0.0000,0.0000
124,2.3600,6.2594,56.8254,0.0000,0.0000
125,2.3750,5.4641,48.2727,0.0000,0.0000
126,2.3900,8.3785,44.8840,0.0000,0.0000
127,2.4050,4.2410,46.4829,0.0000,0.0000
128,2.4200,2.5357,50.5064,0.0000,0.0000
129,2.4350,2.6471,54.5314,0.0000,0.0000
130,2.4500,5.3082,53.1713,0.0000,0.0000
131,2.4650,5.9562,55.8489,0.0000,0.0000
132,2.4800,5.1607,56.7049,0.0000,0.0000
133,2.4950,5.0123,52.7371,0.0000,0.0000
134,2.5100,21.6227,54.7662,0.0000,0.0000
135,2.5250,20.2540,58.9483,0.0000,0.0000
136,2.5400,9.9404,55.5296,0.0000,0.0000
137,2.5550,4.3822,53.6215,0.0000,0.0000
138,2.5700,9.7996,54.3447,0.0000,0.0000
139,2.5850,15.9790,54.3053,-0.0000,0.0000
140,2.6000,15.0785,52.1416,-0.0000,0.0000
141,2.6150,17.8723,51.5319,-0.0879,0.0000
142,2.6300,22.9782,52.4711,-0.3507,0.0000
143,2.6450,28.2421,55.5424,-0.7852,0.0000
144,2.6600,19.3293,55.6216,-1.3864,0.0000
145,2.6750,8.1581,55.9228,-2.1471,0.0000
146,2.6900,15.3565,63.5347,-3.0586,0.0000
147,2.7050,6.3295,54.8080,-4.1101,0.0000
148,2.7200,6.4814,58.8174,-5.2892,0.0000
149,2.7350,7.7429,63.0382,-6.5822,0.0000
150,2.7500,13.4959,66.4995,-6.5822,0.0000
151,2.7650,14.1172,66.2786,-7.9739,0.0000
152,2.7800,18.5796,60.4812,-9.4479,0.0000
153,2.7950,12.1051,58.2920,-10.9871,0.0000
154,2.8100,13.3803,53.4401,-12.5733,0.0000
155,2.8250,13.8123,52.2501,-14.1879,0.0000
156,2.8400,25.7743,58.2265,-15.8121,0.0000
157,2.8550,13.7145,61.9059,-17.4267,0.0000
158,2.8700,17.5704,63.9988,-19.0129,0.0000
159,2.8850,22.0693,64.9015,-20.5521,0.0000
160,2.9000,15.3556,65.8976,-20.5521,0.0000
161,2.9150,11.7230,64.9323,-22.0261,0.0000
162,2.9300,4.8073,59.4952,-23.4178,0.0000
163,2.9450,2.9553,51.9922,-24.7108,0.0000
164,2.9600,5.8772,47.9305,-25.8899,0.0000
165,2.9750,14.8481,57.0747,-26.9414,0.0000
166,2.9900,19.6683,60.6777,-27.8529,0.0000
167,3.0050,18.8081,63.9402,-28.6136,0.0000
168,3.0200,31.5035,62.8980,-29.2148,0.0000
169,3.0350,22.0371,66.4510,-29.6493,0.0000
170,3.0500,12.7546,65.0509,-29.6493,0.0000
171,3.0650,2.5303,51.7321,-29.9121,0.0000
172,3.0800,2.6451,57.0466,-30.0000,0.0000
173,3.0950,2.8275,61.2070,-30.0000,0.0000
174,3.1100,4.5972,63.1552,-30.0000,0.0000
175,3.1250,5.0163,57.1905,-30.0000,0.0000
176,3.1400,3.8276,58.3610,-30.0000,0.0000
177,3.1550,2.8964,61.4167,-30.0000,0.0000
178,3.1700,5.8000,59.0916,-30.0000,0.0000
179,3.1850,14.9653,59.0954,-30.0000,0.0000
180,3.2000,11.9852,53.9719,-30.0000,0.0000
181,3.2150,3.5530,45.0460,-30.0000,0.0000
182,3.2300,5.0368,56.2384,-30.0000,0.0000
183,3.2450,3.8060,62.0086,-30.0000,0.0000
184,3.2600,7.5750,66.7270,-30.0000,0.0000
185,3.2750,15.4165,67.3731,-30.0000,0.0000
186,3.2900,14.6308,67.3294,-30.0000,0.0000
187,3.3050,20.7609,66.7955,-30.0000,0.0000
188,3.3200,21.8394,66.9208,-30.0000,0.0000
189,3.3350,3.8582,65.9325,-30.0000,0.0000
190,3.3500,2.3321,61.8064,-30.0000,0.0000
191,3.3650,3.9583,63.4220,-30.0000,0.0000
192,3.3800,2.2363,66.8350,-30.0000,0.0000
193,3.3950,1.7669,65.7159,-30.0000,0.0000
194,3.4100,1.7915,65.5207,-30.0000,0.0000
195,3.4250,1.9428,69.9009,-30.0000,0.0000
196,3.4400,1.7969,68.0740,-30.0000,0.0000
197,3.4550,1.6449,66.1981,-30.0000,0.0000
198,3.4700,1.6888,62.9901,-30.0000,0.0000
199,3.4850,1.7528,61.6567,-30.0000,0.0000
200,3.5000,1.8191,56.2454,-30.0000,0.0000
201,3.5150,1.5134,53.2767,-30.0000,0.0000
202,3.5300,5.3857,50.3229,-30.0000,0.0000
203,3.5450,25.3671,44.3419,-30.0000,0.0000
204,3.5600,8.3452,48.9569,-30.0000,0.0000
205,3.5750,10.5911,49.3789,-30.0000,0.0000
206,3.5900,19.7799,46.2718,-30.0000,0.0000
207,3.6050,14.5431,44.4028,-30.0000,0.0000
208,3.6200,10.2554,50.4775,-30.0000,0.0000
209,3.6350,2.0141,65.2027,-30.0000,0.0000
210,3.6500,2.1386,63.6415,-30.0000,0.0000
211,3.6650,1.9707,59.0513,-30.0000,0.0000
212,3.6800,1.8775,60.2618,-30.0000,0.0000
213,3.6950,2.2243,67.0119,-30.0000,0.0000
214,3.7100,9.0450,57.1003,-30.0000,0.0000
215,3.7250,6.5838,56.3926,-30.0000,0.0000
216,3.7400,14.4660,65.4749,-30.0000,0.0000
217,3.7550,31.5964,65.4584,-30.0000,0.0000
218,3.7700,25.3266,64.9128,-30.0000,0.0000
219,3.7850,15.7621,68.6791,-30.0000,0.0000
220,3.8000,3.3754,67.5877,-30.0000,0.0000
221,3.8150,2.1814,65.9149,-30.0000,0.0000
222,3.8300,1.5508,61.0750,-30.0000,0.0000
223,3.8450,-1.1912,52.6121,-30.0000,0.0000
224,3.8600,1.2302,54.7427,-30.0000,0.0000
225,3.8750,6.8804,49.7376,-30.0000,0.0000
226,3.8900,1.9952,62.8554,-30.0000,0.0000
227,3.9050,3.1017,60.0740,-30.0000,0.0000
228,3.9200,2.7406,67.0254,-30.0000,0.0000
229,3.9350,4.9765,66.2090,-30.0000,0.0000
230,3.9500,2.1012,67.8210,-30.0000,0.0000
231,3.9650,2.3726,68.0311,-30.0000,0.0000
232,3.9800,2.0826,65.3807,-30.0000,0.0000
233,3.9950,1.5784,59.4011,-30.0000,0.0000
234,4.0100,1.8764,55.3039,-30.0000,0.0000
235,4.0250,7.4861,50.1936,-30.0000,0.0000
236,4.0400,12.8941,46.6196,-30.0000,0.0000
237,4.0550,11.5276,46.0171,-30.0000,0.0000
238,4.0700,10.1005,47.4189,-30.0000,0.0000
239,4.0850,13.2254,45.6608,-30.0000,0.0000
240,4.1000,23.4214,45.7178,-30.0000,0.0000
241,4.1150,32.8445,49.8214,-30.0000,0.0000
242,4.1300,15.5245,62.8234,-30.0000,0.0000
243,4.1450,23.5891,54.5773,-30.0000,0.0000
244,4.1600,21.3101,54.8707,-30.0000,0.0000
245,4.1750,15.0296,56.3339,-30.0000,0.0000
246,4.1900,6.4008,60.6401,-30.0000,0.0000
247,4.2050,2.1892,56.6883,-30.0000,0.0000
248,4.2200,1.7081,61.4850,-30.0000,0.0000
249,4.2350,2.3780,56.9934,-30.0000,0.0000
250,4.2500,1.9281,59.1501,-30.0000,0.0000
251,4.2650,5.5234,55.6934,-30.0000,0.0000
252,4.2800,11.3927,57.3352,-30.0000,0.0000
253,4.2950,28.8659,42.4889,-30.0000,0.0000
254,4.3100,31.1204,47.9036,-30.0000,0.0000
255,4.3250,25.8585,47.8889,-30.0000,0.0000
256,4.3400,37.3225,39.9243,-30.0000,0.0000
257,4.3550,5.6832,49.7968,-30.0000,0.0000
258,4.3700,1.3476,60.4529,-30.0000,0.0000
259,4.3850,1.9659,67.1902,-30.0000,0.0000
260,4.4000,1.9829,66.1098,-30.0000,0.0000
261,4.4150,10.6518,52.1483,-30.0000,0.0000
262,4.4300,1.9629,64.2686,-30.0000,0.0000
263,4.4450,1.5279,64.1350,-30.0000,0.0000
264,4.4600,1.7313,66.6720,-30.0000,0.0000
265,4.4750,1.8897,67.7894,-30.0000,0.0000
266,4.4900,2.6264,57.7900,-30.0000,0.0000
267,4.5050,20.6634,52.4934,-30.0000,0.0000
268,4.5200,25.9453,47.3644,-30.0000,0.0000
269,4.5350,23.0584,60.6958,-30.0000,0.0000
270,4.5500,28.4424,45.5600,-30.0000,0.0000
271,4.5650,50.2451,39.6321,-30.0000,0.0000
272,4.5800,41.2996,46.4261,-30.0000,0.0000
273,4.5950,2.3257,67.5004,-30.0000,0.0000
274,4.6100,2.2344,67.7227,-30.0000,0.0000
275,4.6250,2.9875,67.3461,-30.0000,0.0000
276,4.6400,1.8434,58.3426,-30.0000,0.0000
277,4.6550,2.4940,55.0377,-30.0000,0.0000
278,4.6700,2.0812,60.1033,-30.0000,0.0000
279,4.6850,2.1832,64.4737,-30.0000,0.0000
280,4.7000,2.0696,63.4868,-30.0000,0.0000
281,4.7150,2.0832,58.7718,-30.0000,0.0000
282,4.7300,2.3056,67.2384,-30.0000,0.0000
283,4.7450,2.0963,67.0216,-30.0000,0.0000
284,4.7600,11.8914,66.9675,-30.0000,0.0000
285,4.7750,45.2638,57.3830,-30.0000,0.0000
286,4.7900,16.8981,67.0611,-30.0000,0.0000
287,4.8050,10.2908,60.3711,-30.0000,0.0000
288,4.8200,12.9845,60.3295,-30.0000,0.0000
289,4.8350,29.9628,53.7552,-30.0000,0.0000
290,4.8500,6.3822,68.9819,-30.0000,0.0000
291,4.8650,2.2602,69.9269,-30.0000,0.0000
292,4.8800,2.8233,69.5217,-30.0000,0.0000
293,4.8950,2.3968,61.5087,-30.0000,0.0000
294,4.9100,2.8496,54.3220,-30.0000,0.0000
295,4.9250,2.3992,59.1882,-30.0000,0.0000
296,4.9400,7.7165,51.3844,-30.0000,0.0000
297,4.9550,15.7520,44.7860,-30.0000,0.0000
298,4.9700,12.6296,42.4227,-30.0000,0.0000
299,4.9850,17.6337,44.3422,-30.0000,0.0000
300,5.0000,18.0796,46.2987,-30.0000,0.0000
301,5.0150,10.3301,51.5599,-30.0000,0.0000
302,5.0300,40.2967,53.8082,-30.0000,0.0000
303,5.0450,30.2370,57.8053,-30.0000,0.0000
304,5.0600,22.0594,57.3404,-30.0000,0.0000
305,5.0750,6.0012,68.5158,-30.0000,0.0000
306,5.0900,2.7104,68.9663,-30.0000,0.0000
307,5.1050,5.5351,68.2489,-30.0000,0.0000
308,5.1200,13.5203,62.1896,-30.0000,0.0000
309,5.1350,9.8195,58.1004,-30.0000,0.0000
310,5.1500,2.9994,55.5878,-30.0000,0.0000
311,5.1650,2.1343,60.8793,-30.0000,0.0000
312,5.1800,2.1496,59.0615,-30.0000,0.0000
313,5.1950,1.8194,65.1119,-30.0000,0.0000
314,5.2100,1.7436,65.9994,-30.0000,0.0000
315,5.2250,1.5912,66.1613,-30.0000,0.0000
316,5.2400,2.5447,55.6372,-30.0000,0.0000
317,5.2550,2.6654,61.8421,-30.0000,0.0000
318,5.2700,5.6785,60.2041,-30.0000,0.0000
319,5.2850,9.0653,61.1331,-30.0000,0.0000
320,5.3000,12.7663,67.8432,-30.0000,0.0000
321,5.3150,8.5625,66.1402,-30.0000,0.0000
322,5.3300,2.8615,65.9909,-30.0000,0.0000
323,5.3450,12.4305,60.3110,-30.0000,0.0000
324,5.3600,6.1587,61.8343,-30.0000,0.0000
325,5.3750,5.9516,58.3845,-30.0000,0.0000
326,5.3900,9.1558,62.0397,-30.0000,0.0000
327,5.4050,9.9314,60.4823,-30.0000,0.0000
328,5.4200,6.7646,61.4804,-30.0000,0.0000
329,5.4350,2.8746,62.0938,-30.0000,0.0000
330,5.4500,2.6894,63.4411,-30.0000,0.0000
331,5.4650,2.0129,67.8139,-30.0000,0.0000
332,5.4800,1.9440,66.4409,-30.0000,0.0000
333,5.4950,3.2599,53.3747,-30.0000,0.0000
334,5.5100,2.3689,59.3192,-30.0000,0.0000
335,5.5250,20.9885,46.2985,-30.0000,0.0000
336,5.5400,6.5211,53.7468,-30.0000,0.0000
337,5.5550,7.5968,47.1377,-30.0000,0.0000
338,5.5700,5.3314,52.6067,-30.0000,0.0000
339,5.5850,1.2972,62.8017,-30.0000,0.0000
340,5.6000,1.8319,68.4051,-30.0000,0.0000
341,5.6150,1.5461,67.0702,-30.0000,0.0000
342,5.6300,2.0374,66.2329,-30.0000,0.0000
343,5.6450,2.4754,68.4923,-30.0000,0.0000
344,5.6600,3.1331,67.2227,-29.9121,0.0000
345,5.6750,4.5020,64.7255,-29.6493,0.0000
346,5.6900,2.1546,64.0736,-29.2148,0.0000
347,5.7050,2.3472,59.6837,-28.6136,0.0000
348,5.7200,4.5313,68.2225,-27.8529,0.0000
349,5.7350,7.0342,56.1727,-26.9414,0.0000
350,5.7500,12.0163,56.2341,-26.9414,0.0000
351,5.7650,18.6953,56.3938,-25.8899,0.0000
352,5.7800,28.6114,55.9986,-24.7108,0.0000
353,5.7950,25.5528,65.2235,-23.4178,0.0000
354,5.8100,14.6453,70.4264,-22.0261,0.0000
355,5.8250,8.9840,69.0202,-20.5521,0.0000
356,5.8400,8.0987,59.4000,-19.0129,0.0000
357,5.8550,2.4012,63.5315,-17.4267,0.0000
358,5.8700,2.0416,59.7278,-15.8121,0.0000
359,5.8850,2.2152,61.7549,-14.1879,0.0000
360,5.9000,2.9777,65.4820,-14.1879,0.0000
361,5.9150,3.2119,67.8393,-12.5733,0.0000
362,5.9300,3.0071,66.3415,-10.9871,0.0000
363,5.9450,2.8819,62.7846,-9.4479,0.0000
364,5.9600,6.2495,62.6133,-7.9739,0.0000
365,5.9750,7.3438,60.3618,-6.5822,0.0000
366,5.9900,3.7839,62.6891,-5.2892,0.0000
367,6.0050,4.1636,62.9728,-4.1101,0.0000
368,6.0200,3.4387,57.0242,-3.0586,0.0000
369,6.0350,5.4029,65.0612,-2.1471,0.0000
370,6.0500,3.3727,66.2825,-2.1471,0.0000
371,6.0650,2.8529,63.4368,-1.3864,0.0000
372,6.0800,5.0973,63.9490,-0.7852,0.0000
373,6.0950,6.2419,62.6077,-0.3507,0.0000
374,6.1100,9.5297,58.4816,-0.0879,0.0000
375,6.1250,10.7677,59.4110,-0.0000,0.0000
376,6.1400,10.8633,57.7164,0.0000,0.0000
377,6.1550,18.2756,54.7164,0.0000,0.0000
378,6.1700,11.7755,52.4168,0.0000,0.0000
379,6.1850,6.6361,49.6785,0.0000,0.0000
380,6.2000,6.2068,52.2926,0.0000,0.0000
381,6.2150,4.4628,55.7042,0.0000,0.0000
382,6.2300,3.7538,59.3639,0.0000,0.0000
383,6.2450,5.8746,58.0490,0.0000,0.0000
384,6.2600,7.0850,54.6241,0.0000,0.0000
385,6.2750,7.8113,48.9166,0.0000,0.0000
386,6.2900,9.6604,47.8682,0.0000,0.0000
387,6.3050,8.8148,45.5371,0.0000,0.0000
388,6.3200,4.3989,47.0814,0.0000,0.0000
389,6.3350,3.3957,52.0179,0.0000,0.0000
390,6.3500,5.1407,55.1388,0.0000,0.0000
391,6.3650,1.7616,45.9514,0.0000,0.0000
392,6.3800,3.0713,51.2376,0.0000,0.0000
393,6.3950,2.6165,51.4245,0.0000,0.0000
394,6.4100,5.1134,55.9528,0.0000,0.0000
395,6.4250,5.0745,52.6846,0.0000,0.0000
396,6.4400,8.9172,48.6784,0.0000,0.0000
397,6.4550,10.9810,44.2647,0.0000,0.0000
398,6.4700,13.6909,47.3758,0.0000,0.0000
399,6.4850,16.4848,47.9323,0.0000,0.0000
400,6.5000,15.2433,48.7661,0.0000,0.0000
401,6.5150,21.1132,52.3347,0.0000,0.0000
402,6.5300,18.8453,50.1616,0.0000,0.0000
403,6.5450,21.1814,50.8839,0.0000,0.0000
404,6.5600,15.9876,48.8443,0.0000,0.0000
405,6.5750,16.5998,55.5258,0.0000,0.0000
406,6.5900,7.3133,56.1220,0.0000,0.0000
407,6.6050,9.8888,57.4600,0.0000,0.0000
408,6.6200,6.2824,52.9673,0.0000,0.0000
409,6.6350,7.9917,51.9154,0.0000,0.0000
410,6.6500,7.9123,55.3353,0.0000,0.0000
411,6.6650,9.1936,55.1710,0.0000,0.0000
412,6.6800,12.2078,53.9103,0.0000,0.0000
413,6.6950,13.1321,53.1181,0.0000,0.0000
414,6.7100,5.8865,53.9645,0.0000,0.0000
415,6.7250,3.6486,52.6485,0.0000,0.0000
416,6.7400,4.7856,52.7028,0.0000,0.0000
417,6.7550,3.7010,47.5494,0.0000,0.0000
418,6.7700,2.2167,41.9279,0.0000,0.0000
419,6.7850,4.1415,40.5092,0.0000,0.0000
420,6.8000,4.9004,39.2959,0.0000,0.0000
421,6.8150,6.5262,45.1529,0.0000,0.0000
422,6.8300,5.3736,38.9429,0.0000,0.0000
423,6.8450,5.8341,42.6536,0.0000,0.0000
424,6.8600,5.9353,42.7643,0.0000,0.0000
425,6.8750,7.8432,47.1247,0.0000,0.0000
426,6.8900,14.2511,47.4605,0.0000,0.0000
427,6.9050,19.3985,57.2011,0.0000,0.0000
428,6.9200,22.2272,54.3708,0.0000,0.0000
429,6.9350,18.2933,49.6847,0.0000,0.0000
430,6.9500,9.0187,52.8576,0.0000,0.0000
431,6.9650,5.7922,56.5797,0.0000,0.0000
432,6.9800,5.8410,53.8713,0.0000,0.0000
433,6.9950,3.2848,53.2881,0.0000,0.0000
434,7.0100,8.0158,48.4492,0.0000,0.0000
435,7.0250,9.1605,49.9424,0.0000,0.0000
436,7.0400,9.7381,45.1727,0.0000,0.0000
437,7.0550,15.0066,47.1277,0.0000,0.0000
438,7.0700,15.4176,45.9847,0.0000,0.0000
439,7.0850,12.6827,44.5458,0.0000,0.0000
440,7.1000,6.2580,39.4490,0.0000,0.0000
441,7.1150,9.7759,43.8705,0.0000,0.0000
442,7.1300,5.8516,41.5325,0.0000,0.0000
443,7.1450,5.8982,45.0243,0.0000,0.0000
444,7.1600,8.6135,45.3439,0.0000,0.0000
445,7.1750,6.6324,44.7466,0.0000,0.0000
446,7.1900,12.6464,50.0645,0.0000,0.0000
447,7.2050,11.8119,48.1354,0.0000,0.0000
448,7.2200,16.7000,42.0394,0.0000,0.0000
449,7.2350,20.1943,50.0587,0.0000,0.0000
450,7.2500,29.3033,54.8308,0.0000,0.0000
451,7.2650,19.5326,52.7498,0.0000,0.0000
452,7.2800,15.4912,53.0853,0.0000,0.0000
453,7.2950,12.4239,54.9294,0.0000,0.0000
454,7.3100,10.4153,48.5693,0.0000,0.0000
455,7.3250,8.4217,43.5992,0.0000,0.0000
456,7.3400,4.1743,45.1257,0.0000,0.0000
457,7.3550,5.1477,46.8460,0.0000,0.0000
458,7.3700,6.5649,42.1477,0.0000,0.0000
459,7.3850,6.1615,47.1532,0.0000,0.0000
460,7.4000,13.5002,56.8024,0.0000,0.0000
461,7.4150,13.4109,55.8240,0.0000,0.0000
462,7.4300,17.2160,55.9631,0.0000,0.0000
463,7.4450,30.2277,53.6174,0.0000,0.0000
464,7.4600,17.7593,47.2910,0.0000,0.0000
465,7.4750,12.7615,44.9917,0.0000,0.0000
466,7.4900,15.1226,50.9140,0.0000,0.0000
467,7.5050,17.7024,51.3882,0.0000,0.0000
468,7.5200,10.8907,39.0509,0.0000,0.0000
469,7.5350,19.5001,42.4029,0.0000,0.0000
470,7.5500,23.3451,49.2800,0.0000,0.0000
471,7.5650,29.9219,56.5681,0.0000,0.0000
472,7.5800,25.2423,54.2466,0.0000,0.0000
473,7.5950,19.2996,50.6267,0.0000,0.0000
474,7.6100,15.2115,50.9057,0.0000,0.0000
475,7.6250,12.0296,52.0646,0.0000,0.0000
476,7.6400,13.9493,48.2505,0.0000,0.0000
477,7.6550,4.7626,46.7904,0.0000,0.0000
478,7.6700,8.4532,44.8249,0.0000,0.0000
479,7.6850,11.6799,48.2530,0.0000,0.0000
480,7.7000,18.5620,54.2952,0.0000,0.0000
481,7.7150,22.5521,52.3679,0.0000,0.0000
482,7.7300,18.7308,55.6027,0.0000,0.0000
483,7.7450,8.3910,50.5229,0.0000,0.0000
484,7.7600,13.4486,54.9419,0.0000,0.0000
485,7.7750,5.7621,50.4326,0.0000,0.0000
486,7.7900,9.0390,47.7611,0.0000,0.0000
487,7.8050,3.6209,46.8317,0.0000,0.0000
488,7.8200,4.8304,47.6373,0.0000,0.0000
489,7.8350,4.1907,43.8164,0.0000,0.0000
490,7.8500,7.8639,50.4650,0.0000,0.0000
491,7.8650,3.6222,51.6635,0.0000,0.0000
492,7.8800,10.0588,54.2694,0.0000,0.0000
