window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.3959,2.4902,0.0000,0.0000
1,0.5150,83.4671,2.4920,0.0000,0.0000
2,0.5300,83.4998,2.4925,0.0000,0.0000
3,0.5450,83.5691,2.4945,0.0000,0.0000
4,0.5600,83.5280,2.4948,0.0000,0.0000
5,0.5750,83.6176,2.4977,0.0000,0.0000
6,0.5900,83.7741,2.5014,0.0000,0.0000
7,0.6050,83.7740,2.5021,0.0000,0.0000
8,0.6200,83.3570,2.9914,0.0000,0.0000
9,0.6350,83.3148,2.9671,0.0000,0.0000
10,0.6500,83.4578,2.9464,0.0000,0.0000
11,0.6650,83.5372,2.9253,0.0000,0.0000
12,0.6800,83.6138,2.9050,0.0000,0.0000
13,0.6950,83.7191,2.8871,0.0000,0.0000
14,0.7100,83.8043,2.8692,0.0000,0.0000
15,0.7250,83.9107,2.8531,0.0000,0.0000
16,0.7400,83.8100,2.8359,0.0000,0.0000
17,0.7550,83.8299,2.8198,0.0000,0.0000
18,0.7700,83.7868,2.8049,0.0000,0.0000
19,0.7850,83.8391,2.7909,0.0000,0.0000
20,0.8000,83.8692,2.7777,0.0000,0.0000
21,0.8150,83.8178,2.7636,0.0000,0.0000
22,0.8300,83.8677,2.7518,0.0000,0.0000
23,0.8450,83.9248,2.7411,0.0000,0.0000
24,0.8600,83.8141,2.7288,0.0000,0.0000
25,0.8750,83.7356,2.7172,0.0000,0.0000
26,0.8900,83.3633,3.2962,0.0000,0.0000
27,0.9050,83.1722,3.4918,0.0000,0.0000
28,0.9200,82.7693,3.7332,0.0000,0.0000
29,0.9350,82.5900,3.8338,0.0000,0.0000
30,0.9500,82.4387,3.8349,0.0000,0.0000
31,0.9650,82.1622,4.2383,0.0000,0.0000
32,0.9800,82.1278,4.1635,0.0000,0.0000
33,0.9950,82.2398,4.0825,0.0000,0.0000
34,1.0100,82.3203,4.0041,0.0000,0.0000
35,1.0250,82.2856,3.9284,0.0000,0.0000
36,1.0400,82.3815,3.8580,0.0000,0.0000
37,1.0550,82.4770,3.7915,0.0000,0.0000
38,1.0700,82.5084,3.7265,0.0000,0.0000
39,1.0850,82.5364,3.6653,0.0000,0.0000
40,1.1000,82.1885,4.3629,0.0000,0.0000
41,1.1150,82.2638,4.2714,0.0000,0.0000
42,1.1300,82.4165,4.1846,0.0000,0.0000
43,1.1450,82.4588,4.1020,0.0000,0.0000
44,1.1600,81.9100,4.5545,0.0000,0.0000
45,1.1750,81.9197,4.4508,0.0000,0.0000
46,1.1900,82.1608,4.3564,0.0000,0.0000
47,1.2050,82.3560,4.2665,0.0000,0.0000
48,1.2200,82.0281,4.7738,0.0000,0.0000
49,1.2350,82.0732,4.6615,0.0000,0.0000
50,1.2500,82.2370,4.5555,0.0000,0.0000
51,1.2650,82.3113,4.4538,0.0000,0.0000
52,1.2800,82.1019,4.3548,0.0000,0.0000
53,1.2950,82.2035,4.2629,0.0000,0.0000
54,1.3100,82.3860,4.1766,0.0000,0.0000
55,1.3250,82.5387,4.0943,0.0000,0.0000
56,1.3400,82.7080,4.0168,0.0000,0.0000
57,1.3550,82.7869,3.9411,0.0000,0.0000
