window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7415,10.0730,16.0179,16.0179
1,0.5150,20.7069,9.9830,16.0159,16.0159
2,0.5300,20.3254,9.7497,16.0172,16.0172
3,0.5450,19.9155,9.4556,16.0276,16.0276
4,0.5600,19.7223,9.0879,16.0145,16.0145
5,0.5750,19.7632,8.9573,16.0212,16.0212
6,0.5900,19.7461,9.0111,16.0132,16.0132
7,0.6050,18.8904,8.6580,16.0172,16.0172
8,0.6200,18.3006,8.5341,16.0162,16.0162
9,0.6350,17.8878,8.4039,16.0126,16.0126
10,0.6500,17.5909,8.2503,16.0136,16.0136
11,0.6650,17.5172,8.1831,16.0027,16.0027
12,0.6800,17.5542,7.9423,16.0028,16.0028
13,0.6950,17.5098,7.5466,15.9929,15.9929
14,0.7100,17.2916,7.1433,15.9805,15.9805
15,0.7250,17.2418,6.9484,15.9768,15.9768
16,0.7400,16.9350,6.6963,15.9684,15.9684
17,0.7550,16.8471,6.6176,15.9718,15.9718
18,0.7700,16.8418,6.6310,15.9609,15.9609
19,0.7850,17.0021,6.7063,15.9577,15.9577
20,0.8000,17.2610,6.9298,15.9469,15.9469
21,0.8150,17.8842,7.1302,15.9206,15.9206
22,0.8300,18.9781,7.4781,15.9077,15.9077
23,0.8450,20.0398,7.8584,15.9017,15.9017
24,0.8600,20.0210,7.9182,15.8812,15.8812
25,0.8750,20.0978,7.9399,15.8509,15.8509
26,0.8900,20.3783,7.9629,15.8482,15.8482
27,0.9050,20.8193,8.2158,15.8337,15.8337
28,0.9200,20.2390,8.3840,15.8243,15.8243
29,0.9350,19.6665,8.5848,15.8122,15.8122
30,0.9500,19.1122,8.7662,15.7975,15.7975
31,0.9650,18.6656,8.8832,15.8038,15.8038
32,0.9800,18.2266,8.9463,15.8108,15.8108
33,0.9950,17.9101,9.1848,15.8008,15.8008
34,1.0100,17.6955,9.4328,15.7948,15.7948
35,1.0250,17.5749,9.7250,15.7835,15.7835
36,1.0400,17.0706,9.6933,15.7792,15.7792
37,1.0550,16.6888,9.8156,15.7728,15.7728
38,1.0700,16.1305,9.5587,15.7759,15.7759
39,1.0850,15.6021,9.2594,15.7682,15.7682
40,1.1000,15.0085,9.0436,15.7584,15.7584
41,1.1150,14.5802,8.8399,15.7484,15.7484
42,1.1300,14.3242,8.4829,15.7188,15.7188
43,1.1450,14.2427,8.0084,15.6912,15.6912
44,1.1600,14.3778,7.5494,15.6605,15.6605
45,1.1750,14.6043,7.1591,15.4732,15.4732
46,1.1900,14.8601,6.8572,14.8312,14.8312
47,1.2050,15.4909,6.7749,14.7080,14.7080
48,1.2200,15.5975,6.7428,14.6776,14.6776
49,1.2350,15.5004,6.7702,14.6589,14.6589
50,1.2500,14.9839,6.8190,14.6328,14.6328
51,1.2650,14.2480,6.8584,14.6094,14.6094
52,1.2800,13.5538,6.9572,14.6027,14.6027
53,1.2950,13.0899,6.8756,14.6022,14.6022
54,1.3100,12.8650,6.9111,14.6094,14.6094
55,1.3250,12.4604,6.8863,14.6187,14.6187
56,1.3400,11.9932,6.8279,14.6352,14.6352
57,1.3550,11.5988,6.7485,14.6499,14.6499
58,1.3700,11.3715,6.5194,14.6711,14.6711
59,1.3850,11.3318,6.3459,14.7065,14.7065
