window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.3490,2.5222,0.0000,0.0000
1,0.5150,81.7251,2.5431,0.0000,0.0000
2,0.5300,83.8393,2.5255,0.0000,0.0000
3,0.5450,82.8279,2.4930,0.0000,0.0000
4,0.5600,81.9706,2.4588,0.0000,0.0000
5,0.5750,81.9910,2.4540,0.0000,0.0000
6,0.5900,82.7542,2.4696,0.0000,0.0000
7,0.6050,83.0243,2.4817,0.0000,0.0000
8,0.6200,82.9382,2.4755,0.0000,0.0000
9,0.6350,84.4257,2.5215,0.0000,0.0000
10,0.6500,82.7625,2.4903,0.0000,0.0000
11,0.6650,83.3025,2.5106,0.0000,0.0000
12,0.6800,81.2448,2.4829,0.0000,0.0000
13,0.6950,81.4311,2.4469,0.0000,0.0000
14,0.7100,81.0987,2.4343,0.0000,0.0000
15,0.7250,81.0663,2.4449,0.0000,0.0000
16,0.7400,83.4226,2.4920,0.0000,0.0000
17,0.7550,82.8087,2.5302,0.0000,0.0000
18,0.7700,84.0388,2.5404,0.0000,0.0000
19,0.7850,84.3741,2.5461,0.0000,0.0000
20,0.8000,82.3101,2.5035,0.0000,0.0000
21,0.8150,83.8229,2.5099,0.0000,0.0000
22,0.8300,84.0020,2.5024,0.0000,0.0000
23,0.8450,82.9095,2.5044,0.0000,0.0000
24,0.8600,82.9608,2.5535,0.0000,0.0000
25,0.8750,84.6143,2.5291,0.0000,0.0000
26,0.8900,82.9773,2.6115,0.0000,0.0000
27,0.9050,83.7816,2.5143,0.0000,0.0000
28,0.9200,82.7995,2.4838,0.0000,0.1319
29,0.9350,82.9270,2.4742,0.0000,0.5260
30,0.9500,82.5957,2.4693,0.0000,0.5260
31,0.9650,81.8387,2.4485,0.0000,1.1778
32,0.9800,81.6702,2.4511,0.0000,2.0796
33,0.9950,81.6916,2.4435,0.0000,3.2207
34,1.0100,81.8310,2.4434,0.0000,4.5879
35,1.0250,83.5164,2.5025,0.0000,6.1651
36,1.0400,84.9057,2.5269,0.0000,7.9338
37,1.0550,84.8444,2.5267,0.0000,9.8733
38,1.0700,85.4579,2.5258,0.0000,11.9608
39,1.0850,82.6840,2.4579,0.0000,14.1719
40,1.1000,82.7511,2.4637,0.0000,14.1719
41,1.1150,82.4259,2.4693,0.0000,16.4806
42,1.1300,85.0757,2.5362,0.0000,18.8599
43,1.1450,82.7330,2.4800,0.0000,21.2819
44,1.1600,81.4584,2.4766,0.0000,23.7181
45,1.1750,81.3075,2.5172,0.0000,26.1401
46,1.1900,81.9277,2.4627,0.0000,28.5194
47,1.2050,80.8481,2.4324,0.0000,30.8281
