window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4724,1.0352,0.0000,0.0000
1,0.5150,15.5034,1.0353,0.0000,0.0000
2,0.5300,15.5296,1.0354,0.0000,0.0000
3,0.5450,15.5225,1.0345,0.0000,0.0000
4,0.5600,15.5214,1.0336,0.0000,0.0000
5,0.5750,15.5407,1.0323,0.0000,0.0000
6,0.5900,15.4737,1.0294,0.0000,0.0000
7,0.6050,15.4696,1.0280,0.0000,0.0000
8,0.6200,15.4642,1.0264,0.0000,0.0000
9,0.6350,15.3981,1.0229,0.0000,0.0000
10,0.6500,15.4800,1.0244,0.0000,0.0000
11,0.6650,15.5790,1.0267,0.0000,0.0000
12,0.6800,15.6773,1.0296,0.0000,0.0000
13,0.6950,15.6960,1.0304,0.0000,0.0000
14,0.7100,15.7008,1.0312,0.0000,0.0000
15,0.7250,15.7626,1.0335,0.0000,0.0000
16,0.7400,15.8092,1.0356,0.0000,0.0000
17,0.7550,15.7866,1.0367,0.0000,0.0000
18,0.7700,15.7833,1.0379,0.0000,0.0000
19,0.7850,15.7228,1.0372,0.0000,0.0000
20,0.8000,15.6648,1.0362,0.0000,0.0000
21,0.8150,15.6135,1.0349,0.0000,0.0000
22,0.8300,15.5798,1.0338,0.0000,0.0000
23,0.8450,15.6227,1.0348,0.0000,0.0000
24,0.8600,15.5942,1.0344,0.0000,0.0000
25,0.8750,15.5439,1.0335,0.0000,0.0000
26,0.8900,15.5150,1.0328,0.0000,0.0000
27,0.9050,15.5110,1.0329,0.0000,0.0000
28,0.9200,15.4822,1.0326,0.0000,0.0000
29,0.9350,15.4438,1.0321,0.0000,0.0000
30,0.9500,15.4038,1.0306,0.0000,0.0000
31,0.9650,15.4169,1.0307,0.0000,0.0000
32,0.9800,15.4771,1.0322,0.0000,0.0000
33,0.9950,15.4958,1.0335,0.0000,0.0000
34,1.0100,15.4889,1.0337,0.0000,0.0000
35,1.0250,15.5025,1.0341,0.0000,0.0000
36,1.0400,15.5482,1.0353,0.0000,0.0000
37,1.0550,15.5181,1.0349,0.0000,0.0000
38,1.0700,15.4735,1.0348,0.0000,0.0000
39,1.0850,15.4932,1.0359,0.0000,0.0000
40,1.1000,15.4989,1.0373,0.0000,0.0000
41,1.1150,15.4783,1.0383,0.0000,0.0000
42,1.1300,15.4876,1.0391,0.0000,0.0000
43,1.1450,15.4909,1.0395,0.0000,0.0000
44,1.1600,15.4891,1.0393,0.0000,0.0000
45,1.1750,15.4753,1.0385,0.0000,0.0000
46,1.1900,15.5121,1.0384,0.0000,0.0000
47,1.2050,15.5791,1.0391,0.0000,0.0000
48,1.2200,15.6489,1.0405,0.0000,0.0000
49,1.2350,15.6743,1.0411,0.0000,0.0000
50,1.2500,15.6380,1.0405,0.0000,0.0000
51,1.2650,15.6327,1.0401,0.0000,0.0000
52,1.2800,15.6301,1.0397,0.0000,0.0000
53,1.2950,15.5959,1.0386,0.0000,0.0000
54,1.3100,15.5974,1.0389,0.0000,0.0000
55,1.3250,15.6281,1.0397,0.0000,0.0000
56,1.3400,15.6067,1.0393,0.0000,0.0000
57,1.3550,15.5689,1.0383,0.0000,0.0000
58,1.3700,15.4969,1.0362,0.0000,0.0000
59,1.3850,15.3891,1.0333,0.0000,0.0000
60,1.4000,15.2841,1.0300,0.0000,0.0000
61,1.4150,15.1845,1.0268,0.0000,0.0000
62,1.4300,15.1191,1.0240,0.0000,0.0000
63,1.4450,15.1159,1.0230,0.0000,0.0000
64,1.4600,15.1370,1.0236,0.0000,0.0000
65,1.4750,15.2107,1.0256,0.0000,0.0000
66,1.4900,15.3441,1.0297,0.0000,0.0000
67,1.5050,15.3628,1.0309,0.0000,0.0000
68,1.5200,15.3196,1.0301,0.0000,0.0000
69,1.5350,15.2911,1.0296,0.0000,0.0000
70,1.5500,15.2697,1.0286,0.0000,0.0000
71,1.5650,15.2872,1.0294,0.0000,0.0000
72,1.5800,15.2855,1.0298,0.0000,0.0000
73,1.5950,15.2509,1.0296,0.0000,0.0000
74,1.6100,15.2124,1.0287,0.0000,0.0000
75,1.6250,15.1936,1.0281,0.0000,0.0000
76,1.6400,15.2140,1.0283,0.0000,0.0000
77,1.6550,15.2845,1.0297,0.0000,0.0000
78,1.6700,15.3273,1.0305,0.0000,0.0000
79,1.6850,15.3714,1.0325,0.0000,0.0000
80,1.7000,15.4471,1.0356,0.0000,0.0000
81,1.7150,15.4673,1.0372,0.0000,0.0000
82,1.7300,15.4544,1.0386,0.0000,0.0000
83,1.7450,15.4082,1.0388,0.0000,0.0000
84,1.7600,15.3915,1.0394,0.0000,0.0000
85,1.7750,15.3871,1.0398,0.0000,0.0000
86,1.7900,15.3562,1.0394,0.0000,0.0000
87,1.8050,15.4118,1.0410,0.0000,0.0000
88,1.8200,15.5029,1.0433,0.0000,0.0000
89,1.8350,15.5098,1.0437,0.0000,0.0000
90,1.8500,15.4523,1.0426,0.0000,0.0000
91,1.8650,15.3802,1.0404,0.0000,0.0000
92,1.8800,15.3528,1.0395,0.0000,0.0000
93,1.8950,15.3739,1.0396,0.0000,0.0000
94,1.9100,15.4150,1.0404,0.0000,0.0000
95,1.9250,15.4808,1.0404,0.0000,0.0000
96,1.9400,15.5202,1.0416,0.0000,0.0000
97,1.9550,15.5037,1.0410,0.0000,0.0000
98,1.9700,15.4651,1.0393,0.0000,0.0000
99,1.9850,15.4810,1.0389,0.0000,0.0000
100,2.0000,15.4627,1.0373,0.0000,0.0000
101,2.0150,15.3020,1.0316,0.0000,0.0000
102,2.0300,15.1283,1.0252,0.0000,0.0000
103,2.0450,14.9611,1.0195,0.0000,0.0000
104,2.0600,14.8611,1.0165,0.0000,0.0000
105,2.0750,14.7178,1.0129,0.0000,0.0000
106,2.0900,14.6069,1.0098,0.0000,0.0000
107,2.1050,14.5639,1.0083,0.0000,0.0000
108,2.1200,14.5686,1.0084,0.0000,0.0000
109,2.1350,14.6446,1.0106,0.0000,0.0000
110,2.1500,14.7388,1.0134,0.0000,0.0000
111,2.1650,14.8293,1.0164,0.0000,0.0000
112,2.1800,14.8440,1.0181,0.0000,0.0000
113,2.1950,14.8657,1.0199,0.0000,0.0000
114,2.2100,14.9340,1.0228,0.0000,0.0000
115,2.2250,14.9598,1.0246,0.0000,0.0000
116,2.2400,15.0035,1.0267,0.0000,0.0000
117,2.2550,15.0157,1.0274,0.0000,0.0000
118,2.2700,15.0442,1.0283,0.0000,0.0000
119,2.2850,15.1013,1.0300,0.0000,0.0000
120,2.3000,15.1403,1.0314,0.0000,0.0000
121,2.3150,15.1040,1.0308,0.0000,0.0000
122,2.3300,15.0676,1.0297,0.0000,0.0000
123,2.3450,14.9901,1.0271,0.0000,0.0000
124,2.3600,14.9460,1.0249,0.0000,0.0000
125,2.3750,14.9112,1.0227,0.0000,0.0000
126,2.3900,14.9740,1.0224,0.0000,0.0000
127,2.4050,15.0144,1.0224,0.0000,0.0000
128,2.4200,14.9684,1.0209,0.0000,0.0000
129,2.4350,14.9663,1.0203,0.0000,0.0000
130,2.4500,14.9745,1.0199,0.0000,0.0000
131,2.4650,14.9420,1.0186,0.0000,0.0000
132,2.4800,14.9124,1.0173,0.0000,0.0000
133,2.4950,14.8907,1.0158,0.0000,0.0000
134,2.5100,14.9191,1.0160,0.0000,0.0000
135,2.5250,14.9666,1.0176,0.0000,0.0000
136,2.5400,15.0596,1.0210,0.0000,0.0000
137,2.5550,15.1070,1.0242,0.0000,0.0000
138,2.5700,15.1440,1.0270,0.0000,0.0000
139,2.5850,15.1877,1.0296,0.0000,0.0000
140,2.6000,15.2414,1.0320,0.0000,0.0000
141,2.6150,15.2497,1.0326,0.0000,0.0000
142,2.6300,15.2503,1.0332,0.0000,0.0000
143,2.6450,15.2437,1.0336,0.0000,0.0000
144,2.6600,15.2339,1.0343,0.0000,0.0000
145,2.6750,15.2634,1.0363,0.0000,0.0000
146,2.6900,15.2621,1.0370,0.0000,0.0000
147,2.7050,15.2761,1.0376,0.0000,0.0000
148,2.7200,15.2498,1.0357,0.0000,0.0000
149,2.7350,15.2836,1.0353,0.0000,0.0000
150,2.7500,15.3827,1.0368,0.0000,0.0000
151,2.7650,15.3919,1.0366,0.0000,0.0000
152,2.7800,15.2800,1.0316,0.0000,0.0000
153,2.7950,15.0813,1.0251,0.0000,0.0000
154,2.8100,14.8444,1.0187,0.0000,0.0000
155,2.8250,14.6986,1.0141,0.0000,0.0000
156,2.8400,14.5376,1.0093,0.0000,0.0000
157,2.8550,14.4129,1.0056,0.0000,0.0000
158,2.8700,14.3518,1.0035,0.0000,0.0000
159,2.8850,14.4069,1.0050,0.0000,0.0000
160,2.9000,14.4712,1.0067,0.0000,0.0000
161,2.9150,14.5346,1.0075,0.0000,0.0000
162,2.9300,14.5992,1.0090,0.0000,0.0000
163,2.9450,14.6865,1.0106,0.0000,0.0000
164,2.9600,14.8036,1.0143,0.0000,0.0000
165,2.9750,14.8869,1.0172,0.0000,0.0000
166,2.9900,14.8979,1.0191,0.0000,0.0000
167,3.0050,14.9156,1.0206,0.0000,0.0000
168,3.0200,14.9627,1.0226,0.0000,0.0000
169,3.0350,15.0349,1.0254,0.0000,0.0000
170,3.0500,15.0890,1.0276,0.0000,0.0000
171,3.0650,15.1226,1.0288,0.0000,0.0000
172,3.0800,15.1892,1.0309,0.0000,0.0000
173,3.0950,15.2856,1.0340,0.0000,0.0000
174,3.1100,15.2936,1.0354,0.0000,0.0000
175,3.1250,15.2831,1.0364,0.0000,0.0000
176,3.1400,15.2574,1.0360,0.0000,0.0000
177,3.1550,15.2478,1.0356,0.0000,0.0000
178,3.1700,15.2087,1.0336,0.0000,0.0000
