window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6313,0.5841,0.0000,0.0000
1,0.5150,3.4660,0.5725,0.0000,0.0000
2,0.5300,3.2474,0.5590,0.0000,0.0000
3,0.5450,3.0272,0.5442,0.0000,0.0000
4,0.5600,2.5860,0.5043,0.0000,0.0000
5,0.5750,2.1379,0.4625,0.0000,0.0000
6,0.5900,1.7778,0.4308,0.0000,0.0000
7,0.6050,1.5578,0.4127,0.0000,0.0000
8,0.6200,1.5650,0.4153,0.0000,0.0000
9,0.6350,1.4407,0.4058,0.0000,0.0000
10,0.6500,1.6000,0.4202,0.0000,0.0000
11,0.6650,1.8397,0.4361,0.0000,0.0000
12,0.6800,2.0071,0.4486,0.0000,0.0000
13,0.6950,1.9911,0.4486,0.0000,0.0000
14,0.7100,1.9173,0.4459,0.0000,0.0000
15,0.7250,1.7335,0.4320,0.0000,0.0000
16,0.7400,1.6823,0.4314,0.0000,0.0000
17,0.7550,1.6252,0.4240,0.0000,0.0000
18,0.7700,1.3747,0.4031,0.0000,0.0000
19,0.7850,1.2439,0.3931,0.0000,0.0000
20,0.8000,1.1157,0.3846,0.0000,0.0000
21,0.8150,1.0274,0.3702,0.0000,0.0000
22,0.8300,0.9056,0.3614,0.0000,0.0000
23,0.8450,0.6432,0.3348,0.0000,0.0000
24,0.8600,0.3541,0.3069,0.0000,0.0000
25,0.8750,0.1138,0.2851,0.0000,0.0000
26,0.8900,-0.0491,0.2719,0.0000,0.0000
27,0.9050,-0.0830,0.2724,0.0000,0.0000
28,0.9200,-0.1146,0.2723,0.0000,0.0000
29,0.9350,-0.0710,0.2806,0.0000,0.0000
30,0.9500,-0.0851,0.2836,0.0000,0.0000
31,0.9650,0.1471,0.3022,0.0000,0.0000
32,0.9800,0.2143,0.3081,0.0000,0.0000
33,0.9950,0.5916,0.3354,0.0000,0.0000
34,1.0100,0.9283,0.3572,0.0000,0.0000
35,1.0250,1.1317,0.3674,0.0000,0.0000
36,1.0400,1.3667,0.3829,0.0000,0.0000
37,1.0550,1.6669,0.4037,0.0000,0.0000
38,1.0700,1.7753,0.4130,0.0000,0.0000
39,1.0850,1.6864,0.4087,0.0000,0.0000
40,1.1000,1.3575,0.3811,0.0000,0.0000
41,1.1150,1.0729,0.3567,0.0000,0.0000
42,1.1300,0.6615,0.3154,0.0000,0.0000
43,1.1450,0.8533,0.3318,0.0000,0.0000
44,1.1600,0.5689,0.3056,0.0000,0.0000
45,1.1750,0.4453,0.2997,0.0000,0.0000
46,1.1900,0.2994,0.2903,0.0000,0.0000
47,1.2050,0.3974,0.3005,0.0000,0.0000
48,1.2200,0.3921,0.3030,0.0000,0.0000
49,1.2350,0.4721,0.3131,0.0000,0.0000
50,1.2500,0.3724,0.3067,0.0000,0.0000
51,1.2650,0.2406,0.2974,0.0000,0.0000
52,1.2800,0.3315,0.3074,0.0000,0.0000
53,1.2950,0.6107,0.3300,0.0000,0.0000
54,1.3100,0.7262,0.3417,0.0000,0.0000
55,1.3250,0.9107,0.3583,0.0000,0.0000
56,1.3400,1.0038,0.3665,0.0000,0.0000
57,1.3550,0.9892,0.3674,0.0000,0.0000
