window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.9470,45.0300,27.2353,0.0000
1,0.5150,20.8807,45.3162,27.2254,0.0000
2,0.5300,20.6830,45.4183,27.2261,0.0000
3,0.5450,20.5058,45.4253,27.2239,0.0000
4,0.5600,20.2807,45.1866,27.2145,0.0000
5,0.5750,21.2931,45.2950,27.2088,0.0000
6,0.5900,22.7360,45.3284,27.1981,0.0000
7,0.6050,23.4759,45.4440,27.1943,0.0000
8,0.6200,23.3802,45.3155,27.1887,0.0000
9,0.6350,23.4418,45.3735,27.1873,0.0000
10,0.6500,23.6096,45.4648,27.1788,0.0000
11,0.6650,23.3328,45.0644,27.1817,0.0000
12,0.6800,22.8306,44.5887,27.1821,0.0000
13,0.6950,22.4269,43.6897,27.1713,0.0000
14,0.7100,22.3752,43.0924,27.1702,0.0000
15,0.7250,22.9490,42.5711,27.1817,0.0000
16,0.7400,23.4557,42.0020,27.1784,0.0000
17,0.7550,24.2341,42.0717,27.1775,0.0000
18,0.7700,25.2417,42.2032,27.1915,0.0000
19,0.7850,26.1527,42.4372,27.1818,0.0000
20,0.8000,27.0249,42.5839,27.1823,0.0000
21,0.8150,27.3708,42.4294,27.1739,0.0000
22,0.8300,26.9065,42.3491,27.1743,0.0000
23,0.8450,26.3578,42.2187,27.1705,0.0000
24,0.8600,26.4485,42.3871,27.1693,0.0000
25,0.8750,25.7200,41.9012,27.1630,0.0000
26,0.8900,25.5663,41.4237,27.1635,0.0000
27,0.9050,25.7584,41.1171,27.1589,0.0000
28,0.9200,26.1628,41.0937,27.1668,0.0000
29,0.9350,27.1448,41.5775,27.1696,0.0000
30,0.9500,27.8549,42.0135,27.1586,0.0000
31,0.9650,28.2987,42.4700,27.1656,0.0000
32,0.9800,28.1659,42.4564,27.1680,0.0000
33,0.9950,28.2006,42.3933,27.1602,0.0000
34,1.0100,27.6547,41.8605,27.1605,0.0000
35,1.0250,28.1597,41.8934,27.1516,0.0000
36,1.0400,27.9742,41.7237,27.1531,0.0000
37,1.0550,28.0631,42.0426,27.1562,0.0000
38,1.0700,27.7665,42.3988,27.1439,0.0000
39,1.0850,27.2574,42.1800,27.1312,0.0000
40,1.1000,27.3814,41.7978,27.1380,0.0000
41,1.1150,27.7944,41.6865,27.1403,0.0000
42,1.1300,28.0550,41.5676,27.1392,0.0000
43,1.1450,28.2787,41.3570,27.1491,0.0000
44,1.1600,29.4113,41.6204,27.1588,0.0000
45,1.1750,30.3600,41.8380,27.1675,0.0000
46,1.1900,31.4430,42.3679,27.1601,0.0000
47,1.2050,32.3184,42.8658,27.1536,0.0000
48,1.2200,33.1190,43.3933,27.1532,0.0000
49,1.2350,33.1968,43.7927,27.1548,0.0000
50,1.2500,32.2698,43.7149,27.1440,0.0000
51,1.2650,31.1551,43.1607,27.1413,0.0000
52,1.2800,30.3675,42.6236,27.1393,0.0000
53,1.2950,29.8740,42.4883,27.1257,0.0000
54,1.3100,29.4158,42.4758,27.1241,0.0000
55,1.3250,29.2988,42.4609,27.1075,0.0000
56,1.3400,28.7214,42.3571,27.0951,0.0000
57,1.3550,28.3165,42.0478,27.0816,0.0000
58,1.3700,27.8702,41.8106,27.0852,0.0000
59,1.3850,27.6470,41.6051,27.0766,0.0000
60,1.4000,27.3824,41.6910,27.0700,0.0000
61,1.4150,26.9362,41.4731,27.0670,0.0000
62,1.4300,26.2828,40.9970,27.0713,0.0000
63,1.4450,25.8176,40.7129,27.0716,0.0000
64,1.4600,25.1938,40.7263,27.0727,0.0000
65,1.4750,24.6213,40.7893,27.0617,0.0000
66,1.4900,24.2641,41.0217,27.0631,0.0000
67,1.5050,23.5534,41.0723,27.0672,0.0000
68,1.5200,23.1752,41.1625,27.0683,0.0000
69,1.5350,23.0353,40.5850,27.0743,0.0000
70,1.5500,22.8123,39.9677,27.0745,0.0000
71,1.5650,22.5878,39.6690,27.0798,0.0000
72,1.5800,22.7460,39.5688,27.0726,0.0000
73,1.5950,23.0617,39.4796,27.0791,0.0000
74,1.6100,23.3504,39.2080,27.0890,0.0000
75,1.6250,23.1317,38.8627,27.0834,0.0000
76,1.6400,22.8811,38.6847,27.0908,0.0000
77,1.6550,23.0444,38.6892,27.0883,0.0000
78,1.6700,23.2423,38.4165,27.0843,0.0000
79,1.6850,23.7553,38.4887,27.0919,0.0000
80,1.7000,24.4843,38.9065,27.1034,0.0000
81,1.7150,25.2970,39.2257,27.1060,0.0000
82,1.7300,25.6847,39.2705,27.1075,0.0000
83,1.7450,25.5707,38.7457,27.1110,0.0000
84,1.7600,25.6115,38.2372,27.1199,0.0000
85,1.7750,25.6549,37.6792,27.1183,0.0000
86,1.7900,25.9769,37.4464,27.1262,0.0000
87,1.8050,26.7740,37.8696,27.1271,0.0000
88,1.8200,27.6168,38.3382,27.1258,0.0000
89,1.8350,28.4514,39.0417,27.1231,0.0000
90,1.8500,27.9686,39.2065,27.1290,0.0000
91,1.8650,27.0520,39.0724,27.1333,0.0000
92,1.8800,26.2668,39.2462,27.1356,0.0000
93,1.8950,25.3200,39.0311,27.1503,0.0000
94,1.9100,24.7409,38.9088,27.1747,0.0000
95,1.9250,23.8946,38.8526,27.1782,0.0000
96,1.9400,23.0730,39.3589,27.1814,0.0000
97,1.9550,22.4220,39.7749,27.1846,0.0000
98,1.9700,22.2343,39.9338,27.1983,0.0000
99,1.9850,21.5618,39.8243,27.2034,0.0000
100,2.0000,20.6592,39.5011,27.2188,0.0000
101,2.0150,19.7653,39.1721,27.2134,0.0000
102,2.0300,19.1201,38.9224,27.2175,0.0000
103,2.0450,18.5885,38.9008,27.2063,0.0000
104,2.0600,17.8361,38.9523,27.2160,0.0000
105,2.0750,17.4333,39.4326,27.2133,0.0000
106,2.0900,17.1117,39.6496,27.2070,0.0000
107,2.1050,17.7418,39.8445,27.1945,0.0000
108,2.1200,19.0135,40.2681,27.2011,0.0000
109,2.1350,20.9149,41.1382,27.1890,0.0000
110,2.1500,22.8768,41.8619,27.1856,0.0000
111,2.1650,23.8148,41.7879,27.1804,0.0000
112,2.1800,24.1940,41.1806,27.1881,0.0000
113,2.1950,25.0205,41.2396,27.1812,0.0000
114,2.2100,25.3946,41.0588,27.1814,0.0000
115,2.2250,25.5279,40.9650,27.1894,0.0000
116,2.2400,25.4863,40.8401,27.2025,0.0000
117,2.2550,25.5942,40.8277,27.2094,0.0000
118,2.2700,26.6969,40.8526,27.2167,0.0000
119,2.2850,27.6824,40.2857,27.2139,0.0000
120,2.3000,28.2438,39.3600,27.2289,0.0000
121,2.3150,28.8567,38.5298,27.2398,0.0000
122,2.3300,30.0391,38.0973,27.2247,0.0000
123,2.3450,31.3506,37.9170,27.2218,0.0000
124,2.3600,32.1917,38.3861,27.2309,0.0000
125,2.3750,31.3580,38.0215,27.2240,0.0000
126,2.3900,30.9368,37.6192,27.2218,0.0000
127,2.4050,30.6670,37.5562,27.2243,0.0000
128,2.4200,30.0763,37.6688,27.2175,0.0000
129,2.4350,29.6956,38.1140,27.2203,0.0000
130,2.4500,29.5241,38.9620,27.2119,0.0000
131,2.4650,30.2182,39.8172,27.2226,0.0000
132,2.4800,30.6719,40.6336,27.1929,0.0000
133,2.4950,30.1191,40.6090,27.1876,0.0000
134,2.5100,30.0066,40.6482,27.2025,0.0000
135,2.5250,31.3093,41.4020,27.2077,0.0000
136,2.5400,33.1021,42.0951,27.2064,0.0000
137,2.5550,33.9552,42.4513,27.2040,0.0000
138,2.5700,35.0276,43.0461,27.2031,0.0000
139,2.5850,35.4444,43.6537,27.2115,0.0000
140,2.6000,35.8865,44.0365,27.2001,0.0000
141,2.6150,35.6081,43.8669,27.1959,0.0000
142,2.6300,36.4493,44.0756,27.1994,0.0000
143,2.6450,37.3025,44.1038,27.2064,0.0000
144,2.6600,38.1587,43.9957,27.2173,0.0000
145,2.6750,39.2582,43.5619,27.2210,0.0000
146,2.6900,39.4809,42.7708,27.2458,0.0000
147,2.7050,38.6592,41.6624,27.2569,0.0000
148,2.7200,38.3039,41.0712,27.2534,0.0000
149,2.7350,37.4425,40.5704,27.2567,0.0000
150,2.7500,36.4657,40.2574,27.2582,0.0000
151,2.7650,35.6506,40.2192,27.2775,0.0000
152,2.7800,35.0565,40.5380,27.2719,0.0000
153,2.7950,34.9846,40.6666,27.2764,0.0000
154,2.8100,34.4520,40.0106,27.2898,0.0000
155,2.8250,33.9359,38.9911,27.2787,0.0000
156,2.8400,33.6612,38.1636,27.2752,0.0000
157,2.8550,32.9607,37.2508,27.2583,0.0000
158,2.8700,33.2027,36.8630,27.2162,0.0000
159,2.8850,34.0049,36.7705,27.1786,0.0000
160,2.9000,34.6742,36.6796,27.1276,0.0000
161,2.9150,35.6731,36.4809,27.0589,0.0000
162,2.9300,36.8632,36.5801,26.9785,0.0000
163,2.9450,38.1212,36.1988,26.8816,0.0000
164,2.9600,38.6211,35.7736,26.7750,0.0000
165,2.9750,38.3652,35.4510,26.6392,0.0000
166,2.9900,37.8810,35.3859,26.4572,0.0000
167,3.0050,37.5438,35.5297,26.2786,0.0000
168,3.0200,36.9816,35.4067,26.1093,0.0000
169,3.0350,36.9213,34.7918,25.8696,0.0000
170,3.0500,37.0349,33.2864,25.5598,0.0000
171,3.0650,37.0552,31.7013,25.1319,0.0000
172,3.0800,37.3554,30.1980,24.1284,0.0000
173,3.0950,38.3763,28.7864,23.5141,0.0000
174,3.1100,39.1640,27.4425,22.9624,0.0000
175,3.1250,40.3189,26.1743,22.4151,0.0000
176,3.1400,41.5786,25.1602,21.7006,0.0000
177,3.1550,43.4747,24.0217,20.8801,0.0000
178,3.1700,45.2716,22.9397,19.8533,0.0000
179,3.1850,46.8663,21.9084,19.1153,0.0000
180,3.2000,48.8156,20.9403,18.1936,0.0000
181,3.2150,50.7290,20.0246,17.3775,0.0000
182,3.2300,52.2935,19.1482,16.5153,0.0000
183,3.2450,52.9272,18.2956,15.5448,0.0000
