window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5966,2.1288,11.8014,11.8014
1,0.5150,10.0765,2.0354,11.7971,11.7971
2,0.5300,11.2072,2.0797,11.8110,11.8110
3,0.5450,11.7354,1.6841,11.8107,11.8107
4,0.5600,12.4533,1.9909,11.8117,11.8117
5,0.5750,12.5306,1.9514,11.8076,11.8076
6,0.5900,12.5115,2.2584,11.8074,11.8074
7,0.6050,12.0278,2.0522,11.8179,11.8179
8,0.6200,10.1439,1.8673,11.8181,11.8181
9,0.6350,9.6429,1.7977,11.8168,11.8168
10,0.6500,10.1350,1.7458,11.8125,11.8125
11,0.6650,10.8013,1.6717,11.8166,11.8166
12,0.6800,10.8634,1.8178,11.8102,11.8102
13,0.6950,10.8420,1.7618,11.8215,11.8215
14,0.7100,9.4594,1.7885,11.8223,11.8223
15,0.7250,9.1062,1.6079,11.8245,11.8245
16,0.7400,7.7972,1.2082,11.8238,11.8238
17,0.7550,7.4214,1.0392,11.8328,11.8328
18,0.7700,7.2104,1.2822,11.8301,11.8301
19,0.7850,7.2278,1.3375,11.8248,11.8248
20,0.8000,8.5298,1.2468,11.8293,11.8293
21,0.8150,9.1921,1.1518,11.8282,11.8282
22,0.8300,10.8644,1.1190,11.8256,11.8256
23,0.8450,12.8892,1.3253,11.8265,11.8265
24,0.8600,14.0414,1.7604,11.8321,11.8321
25,0.8750,14.2062,1.2398,11.8326,11.8326
26,0.8900,22.1475,1.4666,11.8392,11.8392
27,0.9050,25.9138,2.3273,11.8419,11.8419
28,0.9200,26.1225,2.8333,11.8434,11.8434
29,0.9350,26.2127,3.2158,11.8441,11.8441
30,0.9500,32.2621,2.9102,11.8539,11.8539
31,0.9650,30.6272,6.0114,11.8527,11.8527
32,0.9800,12.8386,2.0128,11.8543,11.8543
33,0.9950,10.3250,1.4972,11.8519,11.8519
34,1.0100,9.6794,1.3571,11.8531,11.8531
35,1.0250,9.6457,1.4880,11.8495,11.8495
36,1.0400,10.1689,1.5911,11.8564,11.8564
37,1.0550,10.1158,1.7550,11.8627,11.8627
38,1.0700,9.6560,1.7847,11.8666,11.8666
39,1.0850,13.8820,2.7023,11.8664,11.8664
40,1.1000,13.6445,2.6846,11.8652,11.8652
41,1.1150,15.0769,3.6080,11.8747,11.8747
42,1.1300,16.3107,2.9207,11.8759,11.8759
43,1.1450,18.8561,3.7844,11.8863,11.8863
44,1.1600,19.9842,3.2796,11.8933,11.8933
45,1.1750,19.4769,3.1389,11.9046,11.9046
46,1.1900,16.7242,2.6104,11.8976,11.8976
47,1.2050,12.1729,1.9642,11.8991,11.8991
48,1.2200,12.4475,2.3849,11.8943,11.8943
49,1.2350,10.2412,1.9478,11.8833,11.8833
50,1.2500,9.5268,1.6984,11.8756,11.8756
51,1.2650,11.0178,1.8250,11.8786,11.8786
52,1.2800,11.5346,1.9247,11.8870,11.8870
53,1.2950,11.6597,1.5295,11.8927,11.8927
54,1.3100,9.9317,1.5114,11.9123,11.9123
55,1.3250,10.4634,1.6262,11.9078,11.9078
56,1.3400,12.2458,1.7806,11.9109,11.9109
57,1.3550,26.0230,1.3889,11.9265,11.9265
58,1.3700,29.7215,2.5016,11.9422,11.9422
59,1.3850,42.1891,1.8369,11.9518,11.9518
60,1.4000,40.0902,5.5416,11.9554,11.9554
61,1.4150,59.7434,6.7035,11.9440,11.9440
62,1.4300,61.3947,2.3972,11.9372,11.9372
63,1.4450,51.2286,12.2623,11.9411,11.9411
64,1.4600,14.1728,2.2024,11.9468,11.9468
65,1.4750,15.1488,1.6941,11.9336,11.9336
66,1.4900,16.2409,1.9685,11.9165,11.9165
67,1.5050,14.5512,2.1445,11.8982,11.8982
68,1.5200,14.1806,1.8235,11.8952,11.8952
69,1.5350,14.1433,1.9287,11.8831,11.8831
70,1.5500,12.6605,1.6650,11.8793,11.8793
71,1.5650,7.0976,2.1287,11.8713,11.8713
72,1.5800,7.8335,3.3604,11.8684,11.8684
73,1.5950,8.7926,3.5091,11.8609,11.8609
74,1.6100,11.0919,4.6056,11.8495,11.8495
75,1.6250,7.7159,3.3121,11.8551,11.8551
76,1.6400,9.5380,4.0880,11.8492,11.8492
77,1.6550,9.4071,4.4460,11.8646,11.8646
78,1.6700,9.3029,1.8793,11.8621,11.8621
79,1.6850,7.6653,2.1125,11.8687,11.8687
80,1.7000,7.4146,2.4223,11.8747,11.8747
81,1.7150,7.9991,2.1611,11.8804,11.8804
82,1.7300,8.0511,1.9155,11.8864,11.8864
83,1.7450,7.4506,1.5428,11.8958,11.8958
84,1.7600,9.5003,0.9845,11.9042,11.9042
85,1.7750,11.0569,1.3836,11.9022,11.9022
86,1.7900,10.7629,1.0520,11.8883,11.8883
87,1.8050,10.3863,1.3126,11.8751,11.8751
88,1.8200,10.4377,1.6529,11.8590,11.8590
89,1.8350,9.9066,1.4446,11.8383,11.8383
90,1.8500,11.4585,1.8136,11.8211,11.8211
91,1.8650,10.2418,1.4375,11.8131,11.8131
92,1.8800,10.5959,1.4594,11.7978,11.7978
93,1.8950,11.2631,1.2385,11.7808,11.7808
94,1.9100,11.4790,1.2019,11.9243,11.9243
95,1.9250,11.6736,1.2683,11.8379,11.8379
96,1.9400,13.1679,1.5443,11.7604,11.7604
97,1.9550,13.0087,1.3134,11.7528,11.7528
98,1.9700,10.9148,1.1769,11.7896,11.7896
99,1.9850,10.8553,1.0889,12.0299,12.0299
100,2.0000,10.4104,1.2718,12.0430,12.0430
101,2.0150,18.9534,1.9223,11.8801,11.8801
102,2.0300,32.3715,1.3848,11.9483,11.9483
103,2.0450,42.8701,1.5927,11.7688,11.7688
104,2.0600,51.0476,2.0352,11.7549,11.7549
105,2.0750,48.7748,2.0016,11.7634,11.7634
106,2.0900,63.5567,2.7871,11.7646,11.7646
107,2.1050,60.0951,2.1489,11.7697,11.7697
108,2.1200,11.6586,2.6201,11.7709,11.7709
109,2.1350,9.5132,1.9909,11.7763,11.7763
110,2.1500,11.7450,1.5324,11.7875,11.7875
111,2.1650,12.4743,1.5265,11.7860,11.7860
112,2.1800,12.0399,1.1348,11.7977,11.7977
113,2.1950,11.9861,1.0934,11.8122,11.8122
114,2.2100,12.4707,1.1226,11.8245,11.8245
115,2.2250,11.7995,1.0603,11.8270,11.8270
116,2.2400,11.0147,0.9775,11.8410,11.8410
117,2.2550,11.1510,1.0217,11.8540,11.8540
118,2.2700,9.3385,1.3091,11.8686,11.8686
119,2.2850,9.2390,1.6301,11.8736,11.8736
120,2.3000,9.3988,1.3076,11.8767,11.8767
121,2.3150,9.7319,1.1131,11.8794,11.8794
122,2.3300,9.9633,1.6001,11.8822,11.8822
123,2.3450,10.0230,1.7748,11.8820,11.8820
124,2.3600,10.8116,1.4146,11.8881,11.8881
125,2.3750,10.0474,1.5575,11.8782,11.8782
126,2.3900,10.5217,1.7884,11.8640,11.8640
127,2.4050,10.9557,1.8997,11.8569,11.8569
128,2.4200,11.1195,1.6871,11.8495,11.8495
129,2.4350,10.8636,1.2182,11.8440,11.8440
130,2.4500,10.0404,1.3002,11.8997,11.8997
131,2.4650,10.0989,1.1910,12.2712,12.2712
132,2.4800,10.8897,1.0083,12.3449,12.3449
133,2.4950,10.3784,0.9823,12.3488,12.3488
134,2.5100,10.4632,0.9907,12.3460,12.3460
135,2.5250,10.8636,1.1016,12.3400,12.3400
136,2.5400,10.5526,1.0433,12.3505,12.3505
137,2.5550,10.2127,1.1111,12.3532,12.3532
138,2.5700,14.1491,2.3969,12.3532,12.3532
139,2.5850,18.8036,1.6066,12.3572,12.3572
140,2.6000,34.0857,1.4448,12.3682,12.3682
141,2.6150,43.5458,1.6696,12.3466,12.3466
142,2.6300,52.3017,2.4642,12.0812,12.0812
143,2.6450,67.9962,2.2730,11.9877,11.9877
144,2.6600,75.1665,2.4084,11.8518,11.8518
145,2.6750,70.7248,2.3458,11.8332,11.8332
146,2.6900,50.0207,3.5491,11.8361,11.8361
147,2.7050,48.1539,5.7440,11.8312,11.8312
148,2.7200,53.3639,2.6129,11.8243,11.8243
149,2.7350,42.3190,7.0924,11.8281,11.8281
150,2.7500,11.4058,2.0674,11.8239,11.8239
151,2.7650,12.9655,1.8141,11.8273,11.8273
152,2.7800,11.2997,1.5182,11.8336,11.8336
153,2.7950,10.9345,1.2508,11.8376,11.8376
