window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5799,8.7225,0.0000,0.3035
1,0.5150,-0.1722,9.6743,0.0000,0.2922
2,0.5300,-0.0091,10.8486,0.0000,0.2838
3,0.5450,1.3607,9.1528,0.0000,0.2695
4,0.5600,0.5655,9.9137,0.0000,0.2474
5,0.5750,0.4691,9.7036,0.0000,0.2423
6,0.5900,-0.9469,7.7357,0.0000,0.2394
7,0.6050,0.3096,7.4379,0.0000,0.2517
8,0.6200,-0.6424,7.9734,0.0000,0.2683
9,0.6350,0.0105,7.8794,0.0000,0.2468
10,0.6500,1.2890,7.4927,0.0000,0.2511
11,0.6650,1.8709,7.5335,0.0000,0.2562
12,0.6800,2.4002,8.1250,0.0000,0.2417
13,0.6950,3.0759,8.1056,0.0000,0.2534
14,0.7100,3.0672,7.7170,0.0000,0.2529
15,0.7250,3.4888,7.5983,0.0000,0.2535
16,0.7400,4.2713,8.0652,0.0000,0.2547
17,0.7550,2.7684,8.1373,0.0000,0.2506
18,0.7700,3.2884,7.9188,0.0000,0.2745
19,0.7850,2.4810,7.1161,0.0000,0.2646
20,0.8000,2.8987,7.6681,0.0000,0.2732
21,0.8150,3.8968,8.3191,0.0000,0.2616
22,0.8300,3.7560,8.1128,0.0000,0.2324
23,0.8450,3.7858,9.3277,0.0000,0.2343
24,0.8600,5.0301,8.2495,0.0000,0.2148
25,0.8750,4.6257,6.4835,0.0000,0.2081
26,0.8900,5.0446,7.0080,0.0000,0.1801
27,0.9050,4.6234,6.5870,0.0000,0.1696
28,0.9200,4.8546,6.5952,0.0000,0.1591
29,0.9350,5.1811,6.2018,0.0000,0.1636
30,0.9500,4.6223,6.6970,0.0000,0.1508
31,0.9650,2.9394,6.7644,0.0000,0.1434
32,0.9800,2.7336,7.2562,0.0000,0.1431
33,0.9950,3.4772,6.9625,0.0000,0.1195
34,1.0100,4.4324,6.7614,0.0000,0.1251
35,1.0250,4.4095,6.8915,0.0000,0.1460
36,1.0400,5.5846,5.9675,0.0000,0.1462
37,1.0550,5.9247,5.5103,0.0000,0.1644
38,1.0700,5.3615,5.9994,0.0000,0.1884
39,1.0850,5.6358,6.6531,0.0000,0.2145
40,1.1000,4.8524,7.1931,0.0000,0.2253
41,1.1150,4.1835,7.7218,0.0000,0.2404
42,1.1300,1.0069,8.3997,0.0000,0.2465
43,1.1450,1.0472,8.9449,0.0000,0.2720
44,1.1600,2.1794,7.9798,0.0000,0.3095
45,1.1750,1.9901,8.0036,0.0000,0.3408
46,1.1900,1.9715,7.9297,0.0000,0.3608
47,1.2050,1.1006,7.5557,0.0000,0.3770
48,1.2200,3.0536,6.6098,0.0000,0.4038
49,1.2350,1.6748,7.5048,0.0000,0.4120
50,1.2500,2.4874,7.4542,0.0000,0.4201
51,1.2650,2.1985,7.8730,0.0000,0.4332
52,1.2800,1.4968,8.1266,0.0000,0.4439
53,1.2950,0.4586,9.4034,0.0000,0.4504
54,1.3100,-0.4055,9.2374,0.0000,0.4488
55,1.3250,0.4344,8.9705,0.0000,0.4497
56,1.3400,1.2781,9.1959,0.0000,0.4596
57,1.3550,1.0383,9.8677,0.0000,0.4496
58,1.3700,1.6705,10.1797,0.0000,0.4383
59,1.3850,1.7426,8.7697,0.0000,0.4313
60,1.4000,2.7016,7.9039,0.0000,0.4307
61,1.4150,3.1485,7.3517,0.0000,0.4214
62,1.4300,3.2298,6.8567,0.0000,0.4070
63,1.4450,4.9470,5.8688,0.0000,0.3958
64,1.4600,3.0555,7.1403,0.0000,0.3632
65,1.4750,2.8687,7.1298,0.0000,0.3659
66,1.4900,3.1981,7.7776,0.0000,0.3365
67,1.5050,2.8712,7.8368,0.0000,0.3121
68,1.5200,2.8545,8.0328,0.0000,0.3097
69,1.5350,2.9398,7.8921,0.0000,0.2844
70,1.5500,2.8260,7.8605,0.0000,0.2536
71,1.5650,3.4199,7.8139,0.0000,0.2566
72,1.5800,3.1291,7.5736,0.0000,0.2390
73,1.5950,3.1959,8.6889,0.0000,0.2364
74,1.6100,2.7798,9.3341,0.0000,0.2229
75,1.6250,1.8651,9.2495,0.0000,0.2188
76,1.6400,4.1347,8.4888,0.0000,0.2140
77,1.6550,2.3105,8.5896,0.0000,0.1966
78,1.6700,2.3056,8.5072,0.0000,0.1894
79,1.6850,2.0252,7.7408,0.0000,0.1716
80,1.7000,1.3371,8.9306,0.0000,0.1544
81,1.7150,0.7210,9.4480,0.0000,0.1565
82,1.7300,1.6101,10.2073,0.0000,0.1397
83,1.7450,1.9197,9.8973,0.0000,0.1263
84,1.7600,1.6607,8.6957,0.0000,0.1162
85,1.7750,3.8736,6.0641,0.0000,0.0895
86,1.7900,4.3044,6.4604,0.0000,0.0721
87,1.8050,4.9695,6.2117,0.0000,0.0420
88,1.8200,4.4959,7.3793,0.0000,0.0276
89,1.8350,3.8261,7.4189,0.0000,0.0113
90,1.8500,4.2978,7.1367,0.0000,0.0255
91,1.8650,3.1348,7.2657,0.0000,0.0292
92,1.8800,2.4415,8.0708,0.0000,0.0295
93,1.8950,2.5501,8.0828,0.0000,0.0110
94,1.9100,2.7891,7.8493,0.0000,0.0080
95,1.9250,3.1460,7.4421,0.0000,0.0061
96,1.9400,3.2984,7.1562,0.0000,0.0110
97,1.9550,3.3124,6.4796,0.0000,0.0333
98,1.9700,2.9717,6.9451,0.0000,0.0336
99,1.9850,3.4013,7.8374,0.0000,0.0370
100,2.0000,2.0205,7.3044,0.0000,0.0564
101,2.0150,1.1559,7.5994,0.0000,0.0596
102,2.0300,0.7229,8.4344,0.0000,0.0672
103,2.0450,1.8224,7.9032,0.0000,0.0841
104,2.0600,2.4470,7.1034,0.0000,0.0991
105,2.0750,2.4628,5.6295,0.0000,0.1185
106,2.0900,4.4944,5.4143,0.0000,0.1486
107,2.1050,4.7134,5.4488,0.0000,0.1630
108,2.1200,3.4190,6.9188,0.0000,0.1728
109,2.1350,3.3295,7.5905,0.0000,0.1924
110,2.1500,2.6447,9.1327,0.0000,0.2365
111,2.1650,2.3279,9.5520,0.0000,0.2471
112,2.1800,2.1797,9.5470,0.0000,0.2706
113,2.1950,2.2706,8.3496,0.0000,0.2991
114,2.2100,2.9656,6.5515,0.0000,0.3154
115,2.2250,1.8222,6.9675,0.0000,0.3558
116,2.2400,0.9043,6.9796,0.0000,0.4036
117,2.2550,-1.2885,4.2856,0.0000,0.4698
118,2.2700,-1.4991,5.2549,0.0000,0.5975
119,2.2850,-1.3377,8.1763,0.0000,0.8734
120,2.3000,-4.5031,6.6746,0.0000,0.9684
121,2.3150,-6.2725,6.0395,0.0000,1.0412
122,2.3300,-5.3339,6.2544,0.0000,1.1063
123,2.3450,-4.8411,6.5831,0.0000,1.1796
124,2.3600,-3.9066,8.4153,0.0000,1.2602
125,2.3750,-4.6007,10.9974,0.0000,1.3667
126,2.3900,-5.0018,13.0245,0.0000,1.4814
127,2.4050,-6.8887,11.6711,0.0000,1.5981
128,2.4200,-11.6502,9.0548,0.0000,1.7343
129,2.4350,-11.9383,10.2678,0.0000,1.8812
130,2.4500,-10.7309,12.0649,0.0000,2.0312
131,2.4650,-1.8517,22.6818,0.0000,2.1817
132,2.4800,4.3116,30.6201,0.0000,2.3589
133,2.4950,6.7568,44.7533,0.0000,2.5887
134,2.5100,10.6979,57.5739,0.0000,2.8726
135,2.5250,5.8052,62.1874,0.0000,3.1921
136,2.5400,23.5892,63.8552,0.0000,3.5650
137,2.5550,22.7129,64.7836,0.0000,3.9990
138,2.5700,12.9671,57.8406,0.0000,4.4826
139,2.5850,20.8545,58.4015,0.0000,5.0510
140,2.6000,12.9850,62.2464,0.0000,5.7020
141,2.6150,9.4660,66.0873,0.0000,6.4225
142,2.6300,3.5726,55.2244,0.0000,7.0879
143,2.6450,2.0104,55.1490,0.0000,7.7602
144,2.6600,1.9223,57.4446,0.0000,9.0087
145,2.6750,1.6072,55.5096,0.0000,10.5085
146,2.6900,5.2210,61.5300,0.0000,11.8165
147,2.7050,6.5015,59.3236,0.0000,13.2191
148,2.7200,3.6818,65.8453,0.0000,14.7559
149,2.7350,4.5966,69.9519,0.0000,16.4036
150,2.7500,3.7235,70.8104,0.0000,18.1502
151,2.7650,12.7156,68.8431,0.0000,19.9837
152,2.7800,6.9146,61.8463,0.0000,21.8664
153,2.7950,11.1880,62.7549,0.0000,23.8646
154,2.8100,4.8161,62.3312,0.0000,25.9540
155,2.8250,4.2686,62.4942,0.0000,28.1236
156,2.8400,4.8197,64.8677,0.0000,30.3865
157,2.8550,2.5105,64.8711,0.0000,32.6398
158,2.8700,2.5390,64.7192,0.0000,34.8185
159,2.8850,2.2822,64.9467,0.0000,36.9383
160,2.9000,5.9152,64.6298,0.0000,39.0783
161,2.9150,11.9099,63.9934,0.0000,41.1911
162,2.9300,10.2626,65.7995,0.0000,43.2249
163,2.9450,5.4539,66.9362,0.0000,45.2096
164,2.9600,2.3739,67.8195,0.0000,47.1507
165,2.9750,2.1733,65.8824,0.0000,49.0517
166,2.9900,2.0748,65.4418,0.0000,50.9088
167,3.0050,2.0526,64.8354,0.0000,52.6908
168,3.0200,4.5013,64.2352,0.0000,54.1854
169,3.0350,3.1258,68.2775,0.0000,55.8302
170,3.0500,3.7080,71.5664,0.0000,57.4854
171,3.0650,3.2782,71.4675,0.0000,59.1645
172,3.0800,3.2651,73.1401,0.0000,60.8142
173,3.0950,3.8493,69.8724,0.0000,62.3585
174,3.1100,1.8804,62.1267,0.0000,63.8329
175,3.1250,1.3182,57.5546,0.0000,65.2575
176,3.1400,1.7246,61.3179,0.0000,66.6565
177,3.1550,2.8015,66.5452,0.0000,67.9164
178,3.1700,3.2348,63.8758,0.0000,68.9836
179,3.1850,2.8142,65.5797,0.0000,70.0736
180,3.2000,2.4360,64.9694,0.0000,71.5265
181,3.2150,2.0077,65.5495,0.0000,72.7248
182,3.2300,2.1796,66.9068,0.0000,73.5708
183,3.2450,2.5543,65.4921,0.0000,74.3841
184,3.2600,2.2419,66.4574,0.0000,75.1228
185,3.2750,2.1873,67.8121,0.0000,75.7213
186,3.2900,2.2914,68.1649,0.0000,76.5036
