window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7636,11.9372,0.0000,5.5443
1,0.5150,1.6884,11.7063,0.0000,5.5427
2,0.5300,1.7089,11.4101,0.0000,5.5410
3,0.5450,1.7206,11.2239,0.0000,5.5287
4,0.5600,1.8858,11.2804,0.0000,5.5315
5,0.5750,1.8637,11.4736,0.0000,5.5263
6,0.5900,1.8799,11.7821,0.0000,5.5203
7,0.6050,1.8943,12.1657,0.0000,5.5211
8,0.6200,1.9824,12.6138,0.0000,5.5171
9,0.6350,2.0689,13.2122,0.0000,5.5108
10,0.6500,2.0002,13.1699,0.0000,5.5071
11,0.6650,2.0773,13.3522,0.0000,5.5061
12,0.6800,2.0158,13.0774,0.0000,5.5023
13,0.6950,1.9877,12.9296,0.0000,5.4889
14,0.7100,2.0988,12.9256,0.0000,5.4847
15,0.7250,2.2676,13.0275,0.0000,5.4883
16,0.7400,2.5261,13.1999,0.0000,5.4749
17,0.7550,2.8035,13.4623,0.0000,5.4628
18,0.7700,3.1143,13.5012,0.0000,5.4492
19,0.7850,3.2217,13.3946,0.0000,5.4483
20,0.8000,3.3157,13.1668,0.0000,5.4530
21,0.8150,3.2837,13.1284,0.0000,5.4589
22,0.8300,3.2639,13.3959,0.0000,5.4598
23,0.8450,3.2257,13.8596,0.0000,5.4688
24,0.8600,3.2740,14.6666,0.0000,5.4705
25,0.8750,3.3512,15.5685,0.0000,5.4598
26,0.8900,3.6196,16.5944,0.0000,5.4520
27,0.9050,3.8324,17.0408,0.0000,5.4481
28,0.9200,3.8440,16.6260,0.0000,5.4545
29,0.9350,3.8409,16.2496,0.0000,5.4490
30,0.9500,3.8679,15.9236,0.0000,5.4483
31,0.9650,3.8439,15.6756,0.0000,5.4468
32,0.9800,3.8146,15.5478,0.0000,5.4331
33,0.9950,3.7254,15.4673,0.0000,5.4300
34,1.0100,3.6433,15.3120,0.0000,5.4410
35,1.0250,3.5559,15.2484,0.0000,5.4339
36,1.0400,3.4242,15.3613,0.0000,5.4293
37,1.0550,3.3648,15.5394,0.0000,5.4178
38,1.0700,3.3528,15.6964,0.0000,5.4147
39,1.0850,3.4256,15.8194,0.0000,5.4070
40,1.1000,3.5413,16.0265,0.0000,5.4258
41,1.1150,3.5986,15.5769,0.0000,5.4127
42,1.1300,3.5779,15.1914,0.0000,5.4094
43,1.1450,3.4728,14.8904,0.0000,5.4101
