window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4448,0.4196,8.3553,0.0000
1,0.5150,-0.9893,0.4128,8.3655,0.0000
2,0.5300,0.9647,0.4523,8.3644,0.0000
3,0.5450,4.8192,0.8059,8.3595,0.0000
4,0.5600,4.8452,0.8789,8.3641,0.0000
5,0.5750,4.4186,0.7819,8.3642,0.0000
6,0.5900,3.9675,0.7975,8.3622,0.0000
7,0.6050,4.4495,0.7922,8.3626,0.0000
8,0.6200,4.3724,0.8743,8.3622,0.0000
9,0.6350,2.3528,0.6693,8.3694,0.0000
10,0.6500,2.8264,0.6865,8.3692,0.0000
11,0.6650,-0.4150,0.4065,8.3748,0.0000
12,0.6800,-0.1932,0.4485,8.3677,0.0000
13,0.6950,-1.5468,0.4023,8.3692,0.0000
14,0.7100,-1.8056,0.3930,8.3687,0.0000
15,0.7250,-2.5851,0.3342,8.3640,0.0000
16,0.7400,-3.2349,0.3349,8.3695,0.0000
17,0.7550,-0.9504,0.5897,8.3620,0.0000
18,0.7700,-3.1868,0.3818,8.3668,0.0000
19,0.7850,-4.4431,0.2876,8.3677,0.0000
20,0.8000,-4.4781,0.2582,8.3862,0.0000
21,0.8150,-3.5644,0.3225,8.3557,0.0000
22,0.8300,-2.8106,0.3638,8.3573,0.0000
23,0.8450,-1.3005,0.4617,8.3634,0.0000
24,0.8600,0.0668,0.5053,8.3661,0.0000
25,0.8750,5.7077,1.1972,8.3588,0.0000
26,0.8900,5.3771,1.0837,8.3615,0.0000
27,0.9050,5.9580,1.5869,8.3652,0.0000
28,0.9200,5.6967,1.6423,8.3527,0.0000
29,0.9350,5.0751,1.2704,8.3545,0.0000
30,0.9500,5.3923,1.3349,8.3260,0.0000
31,0.9650,3.9475,0.9751,8.3256,0.0000
32,0.9800,3.7671,0.9575,8.3303,0.0000
33,0.9950,2.9269,0.7375,8.3278,0.0000
34,1.0100,2.4711,0.6092,8.3378,0.0000
35,1.0250,2.5576,0.5706,8.3386,0.0000
36,1.0400,1.5275,0.5376,8.3412,0.0000
37,1.0550,0.4823,0.4728,8.3323,0.0000
38,1.0700,1.7611,0.5527,8.3365,0.0000
39,1.0850,1.4594,0.5602,8.3318,0.0000
40,1.1000,2.1936,0.6228,8.3458,0.0000
41,1.1150,-0.4780,0.4702,8.3486,0.0000
42,1.1300,2.0797,0.7132,8.3416,0.0000
43,1.1450,1.4010,0.5737,8.3601,0.0000
44,1.1600,0.4885,0.5235,8.3654,0.0000
45,1.1750,1.6359,0.6343,8.3815,0.0000
46,1.1900,2.0160,0.6514,8.3965,0.0000
47,1.2050,1.6939,0.7132,8.4034,0.0000
48,1.2200,1.7315,0.6059,8.3992,0.0000
49,1.2350,2.3569,0.6749,8.4013,0.0000
50,1.2500,1.5169,0.5308,8.4174,0.0000
51,1.2650,0.6220,0.4980,8.4213,0.0000
52,1.2800,-0.8228,0.3700,8.4157,0.0000
53,1.2950,-2.4129,0.2533,8.4395,0.0000
54,1.3100,-2.7469,0.2218,8.4252,0.0000
55,1.3250,-3.6293,0.2313,8.4137,0.0000
56,1.3400,-1.3348,0.3594,8.4200,0.0000
57,1.3550,-0.8642,0.4456,8.4162,0.0000
58,1.3700,-0.2860,0.4602,8.4253,0.0000
59,1.3850,2.3046,0.9156,8.4184,0.0000
60,1.4000,0.7284,0.5849,8.4264,0.0000
61,1.4150,0.9699,0.5538,8.4340,0.0000
62,1.4300,-0.5216,0.5385,8.4212,0.0000
63,1.4450,0.7868,0.5327,8.4073,0.0000
64,1.4600,0.1836,0.5934,8.4227,0.0000
65,1.4750,1.9399,0.6174,8.4264,0.0000
