window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0910,1.0512,0.0000,0.0000
1,0.5150,16.2121,1.0528,0.0000,0.0000
2,0.5300,14.9735,1.0324,0.0000,0.0000
3,0.5450,15.2062,1.0357,0.0000,0.0000
4,0.5600,15.4529,1.0422,0.0000,0.0000
5,0.5750,15.7805,1.0478,0.0000,0.0000
6,0.5900,15.3872,1.0375,0.0000,0.0000
7,0.6050,15.6049,1.0380,0.0000,0.0000
8,0.6200,14.2506,0.9999,0.0000,0.0000
9,0.6350,13.3757,0.9683,0.0000,0.0000
10,0.6500,13.7130,0.9683,0.0000,0.0000
11,0.6650,13.7632,0.9576,0.0000,0.0000
12,0.6800,14.5174,0.9785,0.0000,0.0000
13,0.6950,15.2886,1.0118,0.0000,0.0000
14,0.7100,15.9437,1.0434,0.0000,0.0000
15,0.7250,16.4230,1.0565,0.0000,0.0000
16,0.7400,15.3568,1.0380,0.0000,0.0000
17,0.7550,15.3566,1.0371,0.0000,0.0000
18,0.7700,15.0433,1.0306,0.0000,0.0000
19,0.7850,14.6772,1.0113,0.0000,0.0000
20,0.8000,14.6808,1.0021,0.0000,0.0000
21,0.8150,15.1396,1.0186,0.0000,0.0000
22,0.8300,15.5683,1.0242,0.0000,0.0000
23,0.8450,16.3289,1.0458,0.0000,0.0000
24,0.8600,17.0301,1.0650,0.0000,0.0000
25,0.8750,15.9704,1.0572,0.0000,0.0000
26,0.8900,15.0685,1.0361,0.0000,0.0000
27,0.9050,15.4077,1.0374,0.0000,0.0000
28,0.9200,14.8285,1.0222,0.0000,0.0000
29,0.9350,15.5355,1.0477,0.0000,0.0000
30,0.9500,14.5713,1.0117,0.0000,0.0000
31,0.9650,14.0568,0.9967,0.0000,0.0000
32,0.9800,14.3508,0.9993,0.0000,0.0000
33,0.9950,14.1530,0.9799,0.0000,0.0000
34,1.0100,15.2099,1.0010,0.0000,0.0000
35,1.0250,15.6963,1.0164,0.0000,0.0000
36,1.0400,15.5503,1.0454,0.0000,0.0000
37,1.0550,14.9176,1.0330,0.0000,0.0000
38,1.0700,15.4559,1.0437,0.0000,0.0000
39,1.0850,15.3008,1.0436,0.0000,0.0000
40,1.1000,14.8581,1.0270,0.0000,0.0000
41,1.1150,14.8135,1.0237,0.0000,0.0000
42,1.1300,14.2142,1.0012,0.0000,0.0000
43,1.1450,14.5234,1.0054,0.0000,0.0000
44,1.1600,14.0944,0.9860,0.0000,0.0000
45,1.1750,14.5090,0.9953,0.0000,0.0000
46,1.1900,15.1459,1.0094,0.0000,0.0000
47,1.2050,15.8911,1.0306,0.0000,0.0000
48,1.2200,16.2989,1.0539,0.0000,0.0000
49,1.2350,16.1747,1.0454,0.0000,0.0000
50,1.2500,15.5471,1.0424,0.0000,0.0000
51,1.2650,15.5295,1.0426,0.0000,0.0000
52,1.2800,16.2368,1.0658,0.0000,0.0000
53,1.2950,15.5109,1.0515,0.0000,0.0000
54,1.3100,14.7550,1.0383,0.0000,0.0000
55,1.3250,15.3835,1.0457,0.0000,0.0000
56,1.3400,15.4460,1.0453,0.0000,0.0000
57,1.3550,15.3205,1.0420,0.0000,0.0000
58,1.3700,15.1521,1.0356,0.0000,0.0000
59,1.3850,15.1282,1.0280,0.0000,0.0000
60,1.4000,15.3357,1.0361,0.0000,0.0000
61,1.4150,13.9210,0.9775,0.0000,0.0000
62,1.4300,13.4876,0.9778,0.0000,0.0000
63,1.4450,13.9829,0.9799,0.0000,0.0000
64,1.4600,14.3090,0.9805,0.0000,0.0000
65,1.4750,15.9580,1.0216,0.0000,0.0000
66,1.4900,16.3269,1.0369,0.0000,0.0000
67,1.5050,14.7924,1.0208,0.0000,0.0000
68,1.5200,15.2164,1.0323,0.0000,0.0000
69,1.5350,14.7473,1.0189,0.0000,0.0000
70,1.5500,14.5109,1.0230,0.0000,0.0000
71,1.5650,15.3748,1.0463,0.0000,0.0000
72,1.5800,16.4040,1.0898,0.0000,0.0000
73,1.5950,16.2700,1.0800,0.0000,0.0000
74,1.6100,16.0474,1.0781,0.0000,0.0000
75,1.6250,15.7558,1.0619,0.0000,0.0000
76,1.6400,16.9993,1.0807,0.0000,0.0000
77,1.6550,18.5036,1.1120,0.0000,0.0000
78,1.6700,22.2179,1.2171,0.0000,0.0000
79,1.6850,16.4481,1.0750,0.0000,0.0000
80,1.7000,15.7688,1.0574,0.0000,0.0000
81,1.7150,15.8163,1.0490,0.0000,0.0000
82,1.7300,15.6856,1.0457,0.0000,0.0000
83,1.7450,16.0795,1.0534,0.0000,0.0000
84,1.7600,16.4162,1.0636,0.0000,0.0000
85,1.7750,15.3960,1.0523,0.0000,0.0000
86,1.7900,15.8243,1.0600,0.0000,0.0000
87,1.8050,15.4311,1.0536,0.0000,0.0000
88,1.8200,15.4770,1.0516,0.0000,0.0000
89,1.8350,15.5186,1.0500,0.0000,0.0000
90,1.8500,14.8433,1.0275,0.0000,0.0000
91,1.8650,15.1928,1.0256,0.0000,0.0000
92,1.8800,15.2278,1.0203,0.0000,0.0000
93,1.8950,15.4252,1.0262,0.0000,0.0000
94,1.9100,16.0467,1.0496,0.0000,0.0000
95,1.9250,15.8416,1.0483,0.0000,0.0000
96,1.9400,15.3853,1.0394,0.0000,0.0000
97,1.9550,15.4405,1.0366,0.0000,0.0000
98,1.9700,15.0840,1.0268,0.0000,0.0000
99,1.9850,14.9410,1.0184,0.0000,0.0000
100,2.0000,14.1646,0.9975,0.0000,0.0000
101,2.0150,14.4997,1.0022,0.0000,0.0000
102,2.0300,14.3611,0.9935,0.0000,0.0000
103,2.0450,14.5908,0.9969,0.0000,0.0000
104,2.0600,15.6843,1.0328,0.0000,0.0000
105,2.0750,14.8035,1.0187,0.0000,0.0000
106,2.0900,14.7008,1.0103,0.0000,0.0000
107,2.1050,14.8472,1.0025,0.0000,0.0000
108,2.1200,15.1788,1.0083,0.0000,0.0000
109,2.1350,15.4062,1.0276,0.0000,0.0000
110,2.1500,15.2668,1.0317,0.0000,0.0000
111,2.1650,14.5456,1.0148,0.0000,0.0000
112,2.1800,14.3149,1.0029,0.0000,0.0000
113,2.1950,13.9385,0.9932,0.0000,0.0000
114,2.2100,14.1174,0.9889,0.0000,0.0000
115,2.2250,14.3986,0.9867,0.0000,0.0000
116,2.2400,15.9515,1.0174,0.0000,0.0000
117,2.2550,17.3075,1.0581,0.0000,0.0000
118,2.2700,15.3350,1.0332,0.0000,0.0000
119,2.2850,14.4941,1.0088,0.0000,0.0000
120,2.3000,14.8838,1.0134,0.0000,0.0000
121,2.3150,14.0379,0.9928,0.0000,0.0000
122,2.3300,14.9168,1.0043,0.0000,0.0000
123,2.3450,13.9960,0.9799,0.0000,0.0000
124,2.3600,14.7717,0.9968,0.0000,0.0000
125,2.3750,15.3914,1.0128,0.0000,0.0000
126,2.3900,14.4676,1.0055,0.0000,0.0000
127,2.4050,14.3355,0.9977,0.0000,0.0000
128,2.4200,14.5609,1.0013,0.0000,0.0000
129,2.4350,15.2248,1.0158,0.0000,0.0000
130,2.4500,16.4567,1.0458,0.0000,0.0000
131,2.4650,16.6354,1.0537,0.0000,0.0000
132,2.4800,15.0108,1.0267,0.0000,0.0000
133,2.4950,15.1481,1.0341,0.0000,0.0000
134,2.5100,15.3547,1.0325,0.0000,0.0000
