window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4117,0.9034,1.3324,1.3324
1,0.5150,10.4791,0.9051,1.3570,1.3570
2,0.5300,10.7338,0.9117,1.3793,1.3793
3,0.5450,10.9956,0.9194,1.4407,1.4407
4,0.5600,11.1968,0.9246,1.4723,1.4723
5,0.5750,11.2534,0.9258,1.5109,1.5109
6,0.5900,11.3813,0.9283,1.5412,1.5412
7,0.6050,11.5557,0.9315,1.5582,1.5582
8,0.6200,11.5702,0.9298,1.5501,1.5501
9,0.6350,11.5764,0.9280,1.5551,1.5551
10,0.6500,11.6833,0.9292,1.5185,1.5185
11,0.6650,11.8432,0.9317,1.4947,1.4947
12,0.6800,12.0261,0.9347,1.4771,1.4771
13,0.6950,12.4700,0.9444,1.4690,1.4690
14,0.7100,12.7125,0.9504,1.4374,1.4374
15,0.7250,12.7719,0.9528,1.4040,1.4040
16,0.7400,12.7665,0.9533,1.3767,1.3767
17,0.7550,12.7351,0.9527,1.3303,1.3303
18,0.7700,12.6998,0.9509,1.2531,1.2531
19,0.7850,12.7629,0.9513,1.0646,1.0646
20,0.8000,12.8654,0.9527,0.8358,0.8358
21,0.8150,13.0182,0.9555,0.7431,0.7431
22,0.8300,13.0629,0.9578,0.6731,0.6731
23,0.8450,12.9240,0.9634,0.6006,0.6006
24,0.8600,12.7669,0.9666,0.5547,0.5547
25,0.8750,12.5723,0.9693,0.5556,0.5556
26,0.8900,12.4720,0.9830,0.5021,0.5021
27,0.9050,12.4593,0.9863,0.4799,0.4799
28,0.9200,12.4227,0.9892,0.4415,0.4415
29,0.9350,12.4004,0.9947,0.4268,0.4268
30,0.9500,12.3080,1.0163,0.3994,0.3994
31,0.9650,12.1260,1.0479,0.3750,0.3750
32,0.9800,11.9939,1.1075,0.3696,0.3696
33,0.9950,11.6978,1.2074,0.3559,0.3559
34,1.0100,11.3993,1.1847,0.3895,0.3895
35,1.0250,11.2833,1.1635,0.3789,0.3789
36,1.0400,11.0973,1.1416,0.4023,0.4023
37,1.0550,10.8283,1.1276,0.4113,0.4113
38,1.0700,10.5472,1.1510,0.4198,0.4198
39,1.0850,10.3590,1.2071,0.4583,0.4583
40,1.1000,10.2326,1.2662,0.4904,0.4904
41,1.1150,10.3482,1.2808,0.4861,0.4861
42,1.1300,10.4350,1.2748,0.5334,0.5334
43,1.1450,10.6121,1.2531,0.5559,0.5559
44,1.1600,10.7611,1.2324,0.5656,0.5656
45,1.1750,10.8501,1.2123,0.6106,0.6106
46,1.1900,10.9488,1.1937,0.6275,0.6275
47,1.2050,11.1174,1.1787,0.6388,0.6388
48,1.2200,11.2474,1.1647,0.6517,0.6517
