window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2600,0.7390,0.0000,0.0000
1,0.5150,8.2824,0.7406,0.0000,0.0000
2,0.5300,8.3526,0.7376,0.0000,0.0000
3,0.5450,8.8605,0.7545,0.0000,0.0000
4,0.5600,9.1612,0.7650,0.0000,0.0000
5,0.5750,9.0758,0.7604,0.0000,0.0000
6,0.5900,8.5867,0.7337,0.0000,0.0000
7,0.6050,8.2492,0.7205,0.0000,0.0000
8,0.6200,7.9663,0.7091,0.0000,0.0000
9,0.6350,7.4084,0.6794,0.0000,0.0000
10,0.6500,6.9721,0.6570,0.0000,0.0000
11,0.6650,6.4850,0.6324,0.0000,0.0000
12,0.6800,6.3287,0.6264,0.0000,0.0000
13,0.6950,6.1809,0.6269,0.0000,0.0000
14,0.7100,5.9631,0.6209,0.0000,0.0000
15,0.7250,5.8880,0.6180,0.0000,0.0000
16,0.7400,5.9014,0.6205,0.0000,0.0000
17,0.7550,5.8798,0.6227,0.0000,0.0000
18,0.7700,5.5732,0.5974,0.0000,0.0000
19,0.7850,4.7866,0.5412,0.0000,0.0000
20,0.8000,4.2168,0.4967,0.0000,0.0000
21,0.8150,4.3036,0.4945,0.0000,0.0000
22,0.8300,4.1088,0.4779,0.0000,0.0000
23,0.8450,3.6834,0.4516,0.0000,0.0000
24,0.8600,3.5235,0.4382,0.0000,0.0000
25,0.8750,3.5608,0.4471,0.0000,0.0000
26,0.8900,3.5793,0.4514,0.0000,0.0000
27,0.9050,3.8554,0.4638,0.0000,0.0000
28,0.9200,4.0296,0.4736,0.0000,0.0000
29,0.9350,4.0096,0.4760,0.0000,0.0000
30,0.9500,4.0797,0.4808,0.0000,0.0000
31,0.9650,4.0567,0.4846,0.0000,0.0000
32,0.9800,4.1273,0.4930,0.0000,0.0000
33,0.9950,4.3863,0.5120,0.0000,0.0000
34,1.0100,4.6508,0.5242,0.0000,0.0000
35,1.0250,5.2279,0.5485,0.0000,0.0000
36,1.0400,5.4492,0.5571,0.0000,0.0000
37,1.0550,5.6169,0.5634,0.0000,0.0000
38,1.0700,5.4799,0.5582,0.0000,0.0000
39,1.0850,5.1655,0.5419,0.0000,0.0000
40,1.1000,5.4391,0.5558,0.0000,0.0000
41,1.1150,5.5083,0.5660,0.0000,0.0000
42,1.1300,5.5529,0.5687,0.0000,0.0000
43,1.1450,5.6212,0.5715,0.0000,0.0000
44,1.1600,5.5463,0.5749,0.0000,0.0000
45,1.1750,5.7751,0.5826,0.0000,0.0000
46,1.1900,5.6853,0.5750,0.0000,0.0000
47,1.2050,5.5073,0.5560,0.0000,0.0000
48,1.2200,5.4375,0.5508,0.0000,0.0000
49,1.2350,5.3441,0.5455,0.0000,0.0000
50,1.2500,5.2125,0.5359,0.0000,0.0000
51,1.2650,5.1441,0.5261,0.0000,0.0000
52,1.2800,5.1900,0.5254,0.0000,0.0000
53,1.2950,5.4651,0.5391,0.0000,0.0000
54,1.3100,5.6237,0.5449,0.0000,0.0000
55,1.3250,5.9044,0.5640,0.0000,0.0000
56,1.3400,6.3395,0.5866,0.0000,0.0000
57,1.3550,6.7592,0.6066,0.0000,0.0000
58,1.3700,7.2311,0.6292,0.0000,0.0000
59,1.3850,7.4667,0.6451,0.0000,0.0000
60,1.4000,7.5918,0.6523,0.0000,0.0000
61,1.4150,7.6501,0.6568,0.0000,0.0000
62,1.4300,7.8157,0.6693,0.0000,0.0000
63,1.4450,7.9507,0.6791,0.0000,0.0000
64,1.4600,7.8388,0.6759,0.0000,0.0000
65,1.4750,7.7672,0.6728,0.0000,0.0000
66,1.4900,7.8104,0.6812,0.0000,0.0000
67,1.5050,7.5220,0.6767,0.0000,0.0000
68,1.5200,7.2642,0.6706,0.0000,0.0000
69,1.5350,7.0715,0.6656,0.0000,0.0000
