window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7431,1.5395,11.8425,0.0000
1,0.5150,8.2341,1.8944,11.8444,0.0000
2,0.5300,8.4630,2.1531,11.8314,0.0000
3,0.5450,7.3241,1.5906,11.8398,0.0000
4,0.5600,8.4506,1.0770,11.8388,0.0000
5,0.5750,8.8183,1.1401,11.8299,0.0000
6,0.5900,8.3128,1.0544,11.8416,0.0000
7,0.6050,8.0610,1.1245,11.8345,0.0000
8,0.6200,7.0387,1.0746,11.8392,0.0000
9,0.6350,7.5309,1.4681,11.8421,0.0000
10,0.6500,7.9353,1.3477,11.8463,0.0000
11,0.6650,6.6413,1.4291,11.8376,0.0000
12,0.6800,7.8442,1.7054,11.8345,0.0000
13,0.6950,7.8000,1.7004,11.8345,0.0000
14,0.7100,7.8239,1.6658,11.8616,0.0000
15,0.7250,7.7290,1.7682,11.8541,0.0000
16,0.7400,7.5053,1.5322,11.8393,0.0000
17,0.7550,7.2291,1.3710,11.8358,0.0000
18,0.7700,7.1164,1.4381,11.8357,0.0000
19,0.7850,6.8892,1.5976,11.8521,0.0000
20,0.8000,6.8569,1.4298,11.8751,0.0000
21,0.8150,7.0579,1.5105,11.8728,0.0000
22,0.8300,7.3428,1.6651,11.8745,0.0000
23,0.8450,7.7569,1.7919,11.8635,0.0000
24,0.8600,7.1854,1.7199,11.8628,0.0000
25,0.8750,8.2805,1.8001,11.8698,0.0000
26,0.8900,8.4441,1.7698,11.8654,0.0000
27,0.9050,8.3880,1.7198,11.8780,0.0000
28,0.9200,7.5879,1.9806,11.8706,0.0000
29,0.9350,7.0072,1.8832,11.8564,0.0000
30,0.9500,7.2919,2.0229,11.8527,0.0000
31,0.9650,6.7178,2.2462,11.8453,0.0000
32,0.9800,6.6166,1.8609,11.8343,0.0000
33,0.9950,6.8111,1.9934,11.8461,0.0000
34,1.0100,6.7722,1.8923,11.8418,0.0000
35,1.0250,6.7633,1.9417,11.8383,0.0000
36,1.0400,6.5217,2.3333,11.8476,0.0000
37,1.0550,6.2946,1.9008,11.8385,0.0000
38,1.0700,6.4546,1.7835,11.8435,0.0000
39,1.0850,6.8299,1.9893,11.8494,0.0000
40,1.1000,7.7158,2.2309,11.8678,0.0000
41,1.1150,7.5101,1.8628,11.8644,0.0000
42,1.1300,8.0665,1.8733,11.8802,0.0000
43,1.1450,8.7213,1.8713,11.8770,0.0000
44,1.1600,8.7380,2.0256,11.8848,0.0000
45,1.1750,8.8534,1.9053,11.9008,0.0000
46,1.1900,8.9192,1.9161,11.8898,0.0000
47,1.2050,8.4576,1.7203,11.8921,0.0000
48,1.2200,8.2653,1.9953,11.9021,0.0000
49,1.2350,7.7656,1.9755,11.9113,0.0000
50,1.2500,7.7555,1.8475,11.9176,0.0000
51,1.2650,8.2965,1.8683,11.9574,0.0000
52,1.2800,8.5802,1.4799,11.9780,0.0000
53,1.2950,8.2849,1.4069,11.9959,0.0000
54,1.3100,10.1539,0.9758,12.0126,0.0000
55,1.3250,9.2501,0.9420,12.0173,0.0000
56,1.3400,8.1799,0.9197,12.0178,0.0000
57,1.3550,8.2525,0.9194,12.0265,0.0000
58,1.3700,6.7118,1.2273,12.0148,0.0000
59,1.3850,6.4590,1.3060,12.0077,0.0000
60,1.4000,5.6581,1.7583,12.0152,0.0000
61,1.4150,5.3702,1.9460,12.0085,0.0000
62,1.4300,5.2284,1.8325,12.0057,0.0000
63,1.4450,4.9018,2.0273,11.9974,0.0000
64,1.4600,5.0206,1.9055,11.9965,0.0000
65,1.4750,6.7110,1.5675,11.9996,0.0000
66,1.4900,6.7281,1.6395,12.0014,0.0000
67,1.5050,6.4368,1.7833,11.9997,0.0000
68,1.5200,7.0383,1.8189,12.0031,0.0000
69,1.5350,6.8090,2.0761,12.0245,0.0000
70,1.5500,6.6085,1.9796,12.0189,0.0000
71,1.5650,7.1340,1.8533,12.0084,0.0000
72,1.5800,7.1289,2.0331,11.9837,0.0000
73,1.5950,7.1994,1.6331,11.9956,0.0000
74,1.6100,7.1132,1.4771,11.9921,0.0000
75,1.6250,7.6046,1.5087,11.9973,0.0000
76,1.6400,7.6274,1.6197,11.9874,0.0000
77,1.6550,6.8809,1.8260,11.9821,0.0000
78,1.6700,6.8908,2.0272,11.9746,0.0000
79,1.6850,6.5576,2.1125,11.9802,0.0000
80,1.7000,7.0552,2.5254,11.9642,0.0000
81,1.7150,7.3608,2.7416,11.9479,0.0000
82,1.7300,7.7368,2.1639,11.9469,0.0000
83,1.7450,8.0039,2.0345,11.9397,0.0000
84,1.7600,7.7924,2.2452,11.9473,0.0000
85,1.7750,8.2950,1.9916,11.9495,0.0000
86,1.7900,7.9378,1.8873,11.9425,0.0000
87,1.8050,7.4688,1.6478,11.9319,0.0000
88,1.8200,7.4084,1.7383,11.9378,0.0000
89,1.8350,7.3017,1.8844,11.9443,0.0000
90,1.8500,7.7904,1.7198,11.9370,0.0000
91,1.8650,7.3588,1.8000,11.9457,0.0000
92,1.8800,7.1980,1.9885,11.9549,0.0000
93,1.8950,7.2113,2.1054,11.9310,0.0000
94,1.9100,7.2040,2.1334,11.9241,0.0000
95,1.9250,7.3176,2.0494,11.9269,0.0000
96,1.9400,7.5668,2.2757,11.9185,0.0000
97,1.9550,7.6754,2.0357,11.9136,0.0000
98,1.9700,8.1130,1.9597,11.9368,0.0000
99,1.9850,8.3195,1.8836,11.9322,0.0000
100,2.0000,7.8687,1.6336,11.9205,0.0000
101,2.0150,8.8027,1.5846,11.9268,0.0000
102,2.0300,8.7353,1.1559,11.9278,0.0000
103,2.0450,8.9953,0.9763,11.9363,0.0000
104,2.0600,9.1024,0.9616,11.9204,0.0000
105,2.0750,8.5968,0.8992,11.9212,0.0000
106,2.0900,8.2386,0.8694,11.9289,0.0000
107,2.1050,7.8398,0.8459,11.9312,0.0000
108,2.1200,7.9471,0.8592,11.9024,0.0000
109,2.1350,7.2853,1.2173,11.8916,0.0000
110,2.1500,6.0719,1.3924,11.8828,0.0000
111,2.1650,7.4123,1.3274,11.8699,0.0000
112,2.1800,8.0330,1.8562,11.8530,0.0000
113,2.1950,7.8251,1.9831,11.8451,0.0000
114,2.2100,7.9034,1.9144,11.8569,0.0000
115,2.2250,7.7651,1.6683,11.8520,0.0000
116,2.2400,7.7291,1.5974,11.8487,0.0000
117,2.2550,6.8852,1.6864,11.8402,0.0000
118,2.2700,7.7815,1.6232,11.8239,0.0000
119,2.2850,6.2215,1.5704,11.8190,0.0000
120,2.3000,6.1508,1.3889,11.8422,0.0000
121,2.3150,6.4437,1.4502,11.8281,0.0000
122,2.3300,6.4620,1.3982,11.8212,0.0000
123,2.3450,6.5002,1.2559,11.8148,0.0000
124,2.3600,6.4513,1.2352,11.8272,0.0000
125,2.3750,6.8648,1.3467,11.8308,0.0000
126,2.3900,7.7857,1.3974,11.8084,0.0000
127,2.4050,7.7900,1.7050,11.8149,0.0000
128,2.4200,7.2124,1.6769,11.8115,0.0000
129,2.4350,7.1276,1.8340,11.7864,0.0000
130,2.4500,6.7124,1.7994,11.7851,0.0000
131,2.4650,6.4519,1.6885,11.7999,0.0000
132,2.4800,6.6451,1.6452,11.7860,0.0000
133,2.4950,6.7502,1.4371,11.7816,0.0000
134,2.5100,6.0684,1.5395,11.7934,0.0000
135,2.5250,6.0687,1.4743,11.7940,0.0000
136,2.5400,5.5817,1.4051,11.7663,0.0000
137,2.5550,5.2904,1.1669,11.7689,0.0000
138,2.5700,4.5750,1.1997,11.7615,0.0000
139,2.5850,4.0034,1.2741,11.7491,0.0000
140,2.6000,4.7166,1.0899,11.7340,0.0000
141,2.6150,5.6811,1.2279,11.7516,0.0000
142,2.6300,6.5746,1.4411,11.7647,0.0000
143,2.6450,6.4399,1.2353,11.7548,0.0000
144,2.6600,7.0554,1.0698,11.7490,0.0000
145,2.6750,7.9749,1.0992,11.7461,0.0000
146,2.6900,7.7827,1.3095,11.7419,0.0000
147,2.7050,7.3140,1.7254,11.7397,0.0000
148,2.7200,7.2801,1.6673,11.7483,0.0000
149,2.7350,6.9561,1.5572,11.7513,0.0000
150,2.7500,6.9830,1.5420,11.7464,0.0000
151,2.7650,6.3426,1.4724,11.7545,0.0000
152,2.7800,5.3756,1.0588,11.7738,0.0000
153,2.7950,5.0644,1.0045,11.7598,0.0000
154,2.8100,6.0033,0.8076,11.7472,0.0000
155,2.8250,3.5767,0.7114,11.7376,0.0000
156,2.8400,3.7012,0.6571,11.7534,0.0000
157,2.8550,3.6304,0.6475,11.7542,0.0000
158,2.8700,5.7713,0.7886,11.7497,0.0000
159,2.8850,4.9290,0.7856,11.7506,0.0000
160,2.9000,4.4721,1.0579,11.7542,0.0000
161,2.9150,5.3624,1.3742,11.7660,0.0000
162,2.9300,6.6445,1.9322,11.7720,0.0000
163,2.9450,6.8760,1.9702,11.7856,0.0000
164,2.9600,5.0801,1.6116,11.7905,0.0000
165,2.9750,5.2383,1.2819,11.8076,0.0000
166,2.9900,5.3044,1.1519,11.8039,0.0000
167,3.0050,4.8982,1.1055,11.8185,0.0000
168,3.0200,5.7849,1.2679,11.8181,0.0000
169,3.0350,6.0112,1.4289,11.8317,0.0000
170,3.0500,7.8578,1.9039,11.8533,0.0000
171,3.0650,8.9694,2.2293,11.8642,0.0000
172,3.0800,8.3005,2.0824,11.8655,0.0000
173,3.0950,8.1168,1.9785,11.8746,0.0000
174,3.1100,7.8337,1.6558,11.8803,0.0000
175,3.1250,7.3197,1.3164,11.8604,0.0000
176,3.1400,7.5006,1.3032,11.8689,0.0000
177,3.1550,7.2351,1.4284,11.8980,0.0000
178,3.1700,6.3142,1.0275,11.8844,0.0000
179,3.1850,5.2123,1.0502,11.8772,0.0000
180,3.2000,6.0720,1.3611,11.8691,0.0000
181,3.2150,5.9822,1.1963,11.8757,0.0000
182,3.2300,6.3572,1.1797,11.8645,0.0000
183,3.2450,5.2967,1.1874,11.8615,0.0000
184,3.2600,6.6782,1.5949,11.8551,0.0000
185,3.2750,4.1917,0.9807,11.8412,0.0000
186,3.2900,2.6477,0.7911,11.8392,0.0000
187,3.3050,2.2780,0.7174,11.8291,0.0000
188,3.3200,1.8886,0.8269,11.8217,0.0000
189,3.3350,-0.9747,0.4820,11.8207,0.0000
190,3.3500,0.2749,0.4866,11.8040,0.0000
191,3.3650,0.0936,0.4622,11.7900,0.0000
192,3.3800,2.2141,0.6298,11.7534,0.0000
193,3.3950,3.2723,0.8209,11.7011,0.0000
194,3.4100,5.2640,1.2687,11.6435,0.0000
195,3.4250,5.3084,1.2094,11.5888,0.0000
196,3.4400,7.8105,1.8081,11.5275,0.0000
197,3.4550,8.5065,2.2502,11.4614,0.0000
198,3.4700,8.7464,1.7572,11.3730,0.0000
199,3.4850,7.0930,1.6540,11.2229,0.0000
200,3.5000,15.8291,5.0779,10.9988,0.0000
201,3.5150,16.2496,6.5380,10.6722,0.0000
202,3.5300,31.3024,14.3902,10.2760,0.0000
203,3.5450,37.7176,20.9845,9.8682,0.0000
204,3.5600,46.5624,20.3315,9.3783,0.0000
205,3.5750,50.1197,34.9749,8.8887,0.0000
206,3.5900,59.4629,34.2293,8.4392,0.0000
207,3.6050,36.7826,44.6510,7.7291,0.0000
208,3.6200,25.9550,31.2217,7.0748,0.0000
209,3.6350,23.1993,32.5405,6.8428,0.0000
210,3.6500,40.1281,42.1520,6.2259,0.0000
211,3.6650,43.9250,45.0483,5.5927,0.0000
212,3.6800,30.2584,34.1701,5.0202,0.0000
213,3.6950,45.1042,28.1005,4.5214,0.0000
214,3.7100,60.6257,4.9352,4.1356,0.0000
215,3.7250,72.8680,2.1825,3.8853,0.0000
216,3.7400,60.5807,1.9097,3.6144,0.0000
217,3.7550,57.7119,1.7774,3.8565,0.0000
218,3.7700,70.4488,2.0744,4.2463,0.0000
219,3.7850,72.9771,2.1125,5.1089,0.0000
220,3.8000,67.5773,1.9624,6.5328,0.0000
221,3.8150,55.1058,1.7279,8.2655,0.0000
222,3.8300,77.2685,2.2871,10.1990,0.0000
223,3.8450,80.8796,2.3910,12.4322,0.0000
224,3.8600,82.7120,2.4492,15.0586,0.0000
225,3.8750,81.7340,2.4140,17.8486,0.0000
226,3.8900,83.1498,2.4553,20.9157,0.0000
227,3.9050,82.8943,2.4542,24.2192,0.0000
228,3.9200,57.0264,17.0368,27.7225,0.0000
229,3.9350,61.4737,2.8176,31.4108,0.0000
230,3.9500,64.2996,1.9853,35.1432,0.0000
231,3.9650,47.6728,1.5617,38.9134,0.0000
232,3.9800,52.0447,1.6544,42.7435,0.0000
233,3.9950,66.5819,2.0022,46.5937,0.0000
234,4.0100,69.4560,2.0424,50.4302,0.0000
235,4.0250,70.7597,2.0942,54.2368,0.0000
236,4.0400,68.9529,2.0205,57.9507,0.0000
237,4.0550,74.6898,2.1810,61.5681,0.0000
238,4.0700,79.9670,2.3825,65.1092,0.0000
239,4.0850,70.0243,2.0815,68.5078,0.0000
240,4.1000,73.5398,2.1955,71.8322,0.0000
241,4.1150,78.7299,2.3619,75.1283,0.0000
242,4.1300,69.5396,2.1404,78.2811,0.0000
