window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.4614,24.5673,0.0000,0.0000
1,0.5150,57.4334,24.5107,0.0000,0.0000
2,0.5300,57.6977,24.2665,0.0000,0.0000
3,0.5450,58.1660,23.4688,0.0000,0.0000
4,0.5600,58.3420,23.2491,0.0000,0.0000
5,0.5750,58.5636,23.0643,0.0000,0.0000
6,0.5900,58.9541,22.6174,0.0000,0.0000
7,0.6050,59.1084,22.2524,0.0000,0.0000
8,0.6200,59.3339,21.8612,0.0000,0.0000
9,0.6350,59.4592,21.6274,0.0000,0.0000
10,0.6500,59.7346,21.1316,0.0000,0.0000
11,0.6650,59.8787,20.7740,0.0000,0.0000
12,0.6800,60.4169,19.9050,0.0000,0.0000
13,0.6950,60.8683,19.1426,0.0000,0.0000
14,0.7100,61.4294,18.3424,0.0000,0.0000
15,0.7250,61.9957,17.5651,0.0000,0.0000
16,0.7400,62.3967,16.8289,0.0000,0.0000
17,0.7550,62.8692,16.1538,0.0000,0.0000
18,0.7700,63.2202,15.4691,0.0000,0.0000
19,0.7850,63.6480,14.8401,0.0000,0.0000
20,0.8000,63.8715,14.3128,0.0000,0.0000
21,0.8150,64.2071,13.7358,0.0000,0.0000
22,0.8300,64.6194,13.1660,0.0000,0.0000
23,0.8450,65.1421,12.6248,0.0000,0.0000
24,0.8600,65.4781,12.1699,0.0000,0.0000
25,0.8750,65.7758,11.7201,0.0000,0.0000
26,0.8900,66.2577,11.2534,0.0000,0.0000
27,0.9050,66.3976,10.9268,0.0000,0.0000
28,0.9200,66.5676,10.7166,0.0000,0.0000
29,0.9350,66.8553,10.4508,0.0000,0.0000
30,0.9500,66.9753,10.5266,0.0000,0.0000
31,0.9650,67.0136,10.5680,0.0000,0.0000
32,0.9800,67.0334,10.3161,0.0000,0.0000
33,0.9950,67.1331,10.0940,0.0000,0.0000
34,1.0100,67.1738,10.0529,0.0000,0.0000
35,1.0250,66.8241,10.5368,0.0000,0.0000
36,1.0400,66.4402,10.9245,0.0000,0.0000
37,1.0550,65.9899,11.3109,0.0000,0.0000
38,1.0700,65.6575,11.7134,0.0000,0.0000
39,1.0850,65.2857,12.1432,0.0000,0.0000
40,1.1000,64.9178,12.7123,0.0000,0.0000
41,1.1150,64.6887,13.1307,0.0000,0.0000
42,1.1300,64.7413,13.2191,0.0000,0.0000
43,1.1450,65.0555,13.1891,0.1319,0.1319
44,1.1600,65.0781,13.4477,0.5260,0.5260
45,1.1750,64.9515,13.8420,1.1778,1.1778
46,1.1900,65.3288,13.6675,2.0796,2.0796
47,1.2050,65.6808,13.2492,3.2207,3.2207
48,1.2200,65.8790,13.0631,4.5879,4.5879
49,1.2350,65.9548,12.8620,6.1651,6.1651
50,1.2500,66.1702,12.5320,6.1651,6.1651
51,1.2650,66.0266,12.5664,7.9338,7.9338
52,1.2800,66.0710,12.5290,9.8733,9.8733
53,1.2950,65.9927,12.6366,11.9608,11.9608
54,1.3100,66.0881,12.5841,14.1719,14.1719
55,1.3250,66.1544,12.5310,16.4806,16.4806
56,1.3400,66.3132,12.5490,18.8599,18.8599
57,1.3550,66.5324,12.3907,21.2819,21.2819
58,1.3700,66.3914,12.8569,23.7181,23.7181
59,1.3850,66.3296,13.0359,26.1401,26.1401
60,1.4000,66.5506,12.9325,26.1401,26.1401
61,1.4150,66.5601,13.1778,28.5194,28.5194
62,1.4300,66.4769,13.5755,30.8281,30.8281
63,1.4450,66.5348,13.7268,33.0392,33.0392
64,1.4600,66.8443,13.4847,35.1267,35.1267
65,1.4750,66.7783,13.8629,37.0662,37.0662
66,1.4900,66.5983,14.2708,38.8349,38.8349
67,1.5050,66.6229,14.4159,40.4121,40.4121
68,1.5200,66.8569,14.0078,41.7793,41.7793
69,1.5350,66.8826,13.8892,42.9204,42.9204
70,1.5500,66.9488,13.8106,42.9204,42.9204
71,1.5650,66.9560,13.8039,43.8222,43.8222
72,1.5800,66.9185,13.7151,44.4740,44.4740
73,1.5950,66.9938,13.5972,44.8681,44.8681
74,1.6100,66.9311,13.6901,45.0000,45.0000
75,1.6250,66.8437,13.7095,45.0000,45.0000
76,1.6400,66.8734,13.5034,45.0000,45.0000
77,1.6550,67.0014,13.2486,45.0000,45.0000
78,1.6700,67.0105,13.1282,45.0000,45.0000
79,1.6850,67.3192,12.6066,45.0000,45.0000
80,1.7000,67.6733,12.1225,45.0000,45.0000
81,1.7150,68.1302,11.6342,45.0000,45.0000
82,1.7300,68.2316,11.3670,45.0000,45.0000
83,1.7450,67.9667,11.6949,45.0000,45.0000
84,1.7600,68.0200,11.3849,45.0000,45.0000
