window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4406,48.5487,0.0000,0.0000
1,0.5150,11.4768,48.5087,0.0000,0.0000
2,0.5300,12.1563,48.2516,0.0000,0.0000
3,0.5450,12.2292,48.4545,0.0000,0.0000
4,0.5600,12.0260,48.4701,0.0000,0.0000
5,0.5750,11.6041,48.5580,0.0000,0.0000
6,0.5900,11.2985,48.7398,0.0000,0.0000
7,0.6050,10.9874,48.8160,0.0000,0.0000
8,0.6200,11.2082,48.7885,0.0000,0.0000
9,0.6350,11.4596,48.5773,0.0000,0.0000
10,0.6500,11.6830,48.6408,0.0000,0.0000
11,0.6650,12.4699,48.7232,0.0000,0.0000
12,0.6800,12.9053,48.4814,0.0000,0.0000
13,0.6950,13.0533,48.4908,0.0000,0.0000
14,0.7100,12.9616,48.7095,0.0000,0.0000
15,0.7250,12.5184,48.7517,0.0000,0.0000
16,0.7400,12.3562,48.5697,0.0000,0.0000
17,0.7550,12.0709,48.4644,0.0000,0.0000
18,0.7700,11.7714,48.6825,0.0000,0.0000
19,0.7850,11.7688,48.3510,0.0000,0.0000
20,0.8000,11.9603,48.1587,0.0000,0.0000
21,0.8150,11.5809,47.5314,0.0000,0.0000
22,0.8300,10.9879,46.8684,0.0000,0.0000
23,0.8450,10.3519,46.2812,0.0000,0.0000
24,0.8600,9.7471,46.0923,0.0000,0.0000
25,0.8750,9.1509,45.9821,0.0000,0.0000
26,0.8900,9.0980,46.2175,0.0000,0.0000
27,0.9050,9.0513,46.5011,0.0000,0.0000
28,0.9200,9.4223,46.5788,0.0000,0.0000
29,0.9350,9.6193,46.2774,0.0000,0.0000
30,0.9500,10.2393,46.3478,0.0000,0.0000
31,0.9650,10.9376,46.3504,0.0000,0.0000
32,0.9800,11.3030,46.6690,0.0000,0.0000
33,0.9950,11.7767,47.0877,0.0000,0.0000
34,1.0100,11.9214,47.4020,0.0000,0.0000
35,1.0250,11.8634,47.8235,0.0000,0.0000
36,1.0400,11.7952,47.9144,0.0000,0.0000
37,1.0550,11.7908,47.6741,0.0000,0.0000
38,1.0700,11.7366,47.6307,0.0000,0.0000
39,1.0850,11.5503,47.9750,0.0000,0.0000
40,1.1000,11.4203,48.3071,0.0000,0.0000
41,1.1150,11.0615,48.5849,0.0000,0.0000
42,1.1300,10.4553,48.4542,0.0000,0.0000
43,1.1450,9.9247,48.8068,0.0000,0.0000
44,1.1600,9.4069,49.0327,0.0000,0.0000
45,1.1750,9.0376,49.0752,0.0000,0.0000
46,1.1900,8.8391,49.0792,0.0000,0.0000
47,1.2050,8.4316,48.8562,0.0000,0.0000
48,1.2200,8.1038,48.5800,0.0000,0.0000
49,1.2350,8.1487,48.8688,0.0000,0.0000
50,1.2500,7.6799,48.7104,0.0000,0.0000
51,1.2650,7.3241,48.9915,0.0000,0.0000
52,1.2800,6.9651,49.3268,0.0000,0.0000
53,1.2950,6.9010,49.9658,0.0000,0.0000
54,1.3100,7.3170,50.4489,0.0000,0.0000
55,1.3250,7.4072,50.9199,0.0000,0.0000
56,1.3400,8.0463,50.9216,0.0000,0.0000
57,1.3550,8.6258,50.8962,0.0000,0.0000
58,1.3700,8.8648,50.4137,0.0000,0.0000
59,1.3850,8.9419,50.4762,0.0000,0.0000
60,1.4000,9.0172,50.6606,0.0000,0.0000
61,1.4150,9.2866,50.7223,0.0000,0.0000
62,1.4300,9.7138,50.7145,0.0000,0.0000
63,1.4450,9.7206,50.1079,0.0000,0.0000
64,1.4600,9.6052,49.5021,0.0000,0.0000
65,1.4750,9.5555,49.1275,0.0000,0.0000
66,1.4900,9.2126,48.8225,0.0000,0.0000
67,1.5050,8.6811,48.3295,0.0000,0.0000
68,1.5200,8.1540,48.2196,0.0000,0.0000
69,1.5350,7.6965,48.1118,0.0000,0.0000
70,1.5500,7.2464,48.1095,0.0000,0.0000
71,1.5650,6.8232,47.7890,0.0000,0.0000
72,1.5800,6.4870,47.9095,0.0000,0.0000
73,1.5950,6.1097,47.4452,0.0000,0.0000
74,1.6100,5.8052,47.0483,0.0000,0.0000
75,1.6250,5.4930,47.0740,0.0000,0.0000
76,1.6400,5.2617,47.4395,0.0000,0.0000
77,1.6550,5.3182,47.8966,0.0000,0.0000
78,1.6700,5.6501,48.4463,0.0000,0.0000
79,1.6850,5.9721,48.5843,0.0000,0.0000
80,1.7000,6.6176,48.2277,0.0000,0.0000
81,1.7150,7.1934,48.2102,0.0000,0.0000
82,1.7300,8.1183,48.4079,0.0000,0.0000
83,1.7450,8.6421,48.9287,0.0000,0.0000
84,1.7600,8.6761,49.0876,0.0000,0.0000
85,1.7750,8.6040,49.2224,0.0000,0.0000
86,1.7900,8.9485,49.4722,0.0000,0.0000
87,1.8050,9.3220,49.7531,0.0000,0.0000
88,1.8200,9.4986,49.9120,0.0000,0.0000
89,1.8350,9.2410,49.5284,0.0000,0.0000
90,1.8500,8.9103,48.7772,0.0000,0.0000
91,1.8650,8.4620,48.0163,0.0000,0.0000
92,1.8800,7.8791,47.0035,0.0000,0.0000
93,1.8950,7.3557,46.3674,0.0000,0.0000
94,1.9100,6.9199,46.4349,0.0000,0.0000
95,1.9250,6.5359,46.7399,0.0000,0.0000
96,1.9400,6.6008,47.3030,0.0000,0.0000
97,1.9550,6.4233,47.1550,0.0000,0.0000
98,1.9700,6.4661,47.0595,0.0000,0.0000
99,1.9850,6.7886,47.4871,0.0000,0.0000
100,2.0000,6.8278,47.8917,0.0000,0.0000
101,2.0150,6.9503,48.5234,0.0000,0.0000
102,2.0300,7.8020,49.4372,0.0000,0.0000
103,2.0450,8.2927,49.8486,0.0000,0.0000
104,2.0600,9.0173,50.3668,0.0000,0.0000
105,2.0750,9.6926,50.5296,0.0000,0.0000
