window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0172,0.0411,0.0000,0.0000
1,0.5620,-0.0705,0.0684,0.0000,0.0000
2,0.6240,-0.1431,0.0932,0.0000,0.0000
3,0.6860,-0.2675,0.1087,0.0000,0.0000
4,0.7480,-0.3408,0.1269,0.0000,0.0000
5,0.8100,-0.3569,0.1482,0.0000,0.0000
6,0.8720,-0.4481,0.1588,0.0000,0.0000
7,0.9340,-0.5863,0.1625,0.0000,0.0000
8,0.9960,-0.5942,0.1778,0.0000,0.0000
9,1.0580,-0.5980,0.1922,0.0000,0.0000
10,1.1200,-0.7872,0.1825,0.0000,0.0000
11,1.1820,-0.7782,0.1945,0.0000,0.0000
12,1.2440,-0.9302,0.1869,0.0000,0.0000
13,1.3060,-0.9553,0.1937,0.0000,0.0000
14,1.3680,-0.8247,0.2171,0.0000,0.0000
15,1.4300,-0.8434,0.2226,0.0000,0.0000
16,1.4920,-0.8195,0.2341,0.0000,0.0000
17,1.5540,-0.7507,0.2504,0.0000,0.0000
18,1.6160,-0.6750,0.2643,0.0000,0.0000
19,1.6780,-0.6862,0.2678,0.0000,0.0000
20,1.7400,-0.6988,0.2706,0.0000,0.0000
21,1.8020,-0.5840,0.2870,0.0000,0.0000
22,1.8640,-0.5898,0.2908,0.0000,0.0000
23,1.9260,-0.5669,0.2975,0.0000,0.0000
24,1.9880,-0.5674,0.3020,0.0000,0.0000
25,2.0500,-0.6179,0.3012,0.0000,0.0000
26,2.1120,-0.6274,0.3034,0.0000,0.0000
27,2.1740,-0.5529,0.3133,0.0000,0.0000
28,2.2360,-0.5729,0.3154,0.0000,0.0000
29,2.2980,-0.6500,0.3086,0.0000,0.0000
30,2.3600,-0.6303,0.3128,0.0000,0.0000
31,2.4220,-0.6080,0.3164,0.0000,0.0000
32,2.4840,-0.6459,0.3138,0.0000,0.0000
33,2.5460,-0.6276,0.3165,0.0000,0.0000
34,2.6080,-0.6916,0.3102,0.0000,0.0000
35,2.6700,-0.7606,0.3029,0.0000,0.0000
36,2.7320,-0.7226,0.3065,0.0000,0.0000
37,2.7940,-0.7567,0.3030,0.0000,0.0000
38,2.8560,-0.8016,0.2983,0.0000,0.0000
39,2.9180,-0.7884,0.3006,0.0000,0.0000
40,2.9800,-0.7503,0.3055,0.0000,0.0000
41,3.0420,-0.7167,0.3110,0.0000,0.0000
42,3.1040,-0.7267,0.3097,0.0000,0.0000
43,3.1660,-0.6844,0.3152,0.0000,0.0000
44,3.2280,-0.7169,0.3107,0.0000,0.0000
45,3.2900,-0.6270,0.3195,0.0000,0.0000
46,3.3520,-0.6551,0.3164,0.0000,1.1778
47,3.4140,-0.7384,0.3076,0.0000,4.5879
48,3.4760,-0.9230,0.2848,0.0000,11.9608
49,3.5380,-1.1640,0.2536,0.0000,21.2819
50,3.6000,-1.3594,0.2291,0.0000,28.5194
51,3.6620,-1.4860,0.2145,0.0000,37.0662
52,3.7240,-1.6186,0.1975,0.0000,42.9204
53,3.7860,-1.7380,0.1832,0.0000,45.0000
54,3.8480,-1.7760,0.1793,0.0000,45.0000
55,3.9100,-1.8508,0.1700,0.0000,45.0000
56,3.9720,-1.8627,0.1696,0.0000,45.0000
57,4.0340,-1.7147,0.1896,0.0000,45.0000
58,4.0960,-1.6547,0.1969,0.0000,45.0000
59,4.1580,-1.4997,0.2172,0.0000,45.0000
60,4.2200,-1.3532,0.2378,0.0000,45.0000
61,4.2820,-1.3854,0.2352,0.0000,45.0000
62,4.3440,-1.3304,0.2448,0.0000,45.0000
63,4.4060,-1.2088,0.2614,0.0000,45.0000
64,4.4680,-1.1886,0.2653,0.0000,45.0000
65,4.5300,-1.0812,0.2806,0.0000,45.0000
66,4.5920,-1.0446,0.2851,0.0000,45.0000
