window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8185,5.7530,0.0000,4.1153
1,0.5150,6.6967,5.8800,0.0000,4.1383
2,0.5300,6.5525,6.0501,0.0000,4.1416
3,0.5450,6.4133,6.2008,0.0000,4.1395
4,0.5600,6.3083,6.3414,0.0000,4.1239
5,0.5750,6.1824,6.4809,0.0000,4.0879
6,0.5900,6.0495,6.6458,0.0000,4.0943
7,0.6050,5.9557,6.8245,0.0000,4.0963
8,0.6200,6.0353,6.7123,0.0000,4.0990
9,0.6350,6.0779,6.6922,0.0000,4.0852
10,0.6500,6.1201,6.5902,0.0000,4.0687
11,0.6650,6.1985,6.4731,0.0000,4.0861
12,0.6800,6.3045,6.3861,0.0000,4.0681
13,0.6950,6.4174,6.3216,0.0000,4.0589
14,0.7100,6.5213,6.2614,0.0000,4.0658
15,0.7250,6.5694,6.2780,0.0000,4.0453
16,0.7400,6.5950,6.2295,0.0000,4.0478
17,0.7550,6.6158,6.1475,0.0000,4.0264
18,0.7700,6.6114,6.1228,0.0000,4.0117
19,0.7850,6.5438,6.2125,0.0000,3.9785
20,0.8000,6.5051,6.2406,0.0000,3.9643
21,0.8150,6.4959,6.2993,0.0000,3.9508
22,0.8300,6.5176,6.2975,0.0000,3.9356
23,0.8450,6.5124,6.2985,0.0000,3.9044
24,0.8600,6.5208,6.2625,0.0000,3.8595
25,0.8750,6.5492,6.1845,0.0000,3.8311
26,0.8900,6.5953,6.1307,0.0000,3.8162
27,0.9050,6.6512,6.0812,0.0000,3.7719
28,0.9200,6.6796,5.9113,0.0000,3.7605
29,0.9350,6.7276,5.6838,0.0000,3.7416
30,0.9500,6.7420,5.4950,0.0000,3.7390
31,0.9650,6.7273,5.2604,0.0000,3.7627
32,0.9800,6.6953,5.0405,0.0000,3.7679
33,0.9950,6.6614,4.8661,0.0000,3.7551
34,1.0100,6.6287,4.8133,0.0000,3.7687
35,1.0250,6.6250,4.8507,0.0000,3.8034
36,1.0400,6.6171,4.9235,0.0000,3.8367
37,1.0550,6.6294,4.9650,0.0000,3.7088
38,1.0700,6.6331,5.0172,0.0000,3.5678
39,1.0850,6.7013,5.0061,0.0000,3.5758
40,1.1000,6.7490,4.9855,0.0000,3.5905
41,1.1150,6.8062,5.0200,0.0000,3.6528
42,1.1300,6.8402,5.1279,0.0000,3.7073
43,1.1450,6.8640,5.1962,0.0000,3.7548
44,1.1600,6.8570,5.2351,0.0000,3.7728
45,1.1750,6.8214,5.2812,0.0000,3.7974
46,1.1900,6.8195,5.3014,0.0000,3.8004
47,1.2050,6.8643,5.2261,0.0000,3.8215
48,1.2200,6.9166,5.1413,0.0000,3.8614
49,1.2350,6.9571,5.0629,0.0000,3.8820
50,1.2500,7.0016,4.9543,0.0000,3.9116
51,1.2650,7.0837,4.8209,0.0000,3.9336
52,1.2800,7.1312,4.6914,0.0000,3.9125
53,1.2950,7.1391,4.6494,0.0000,3.8976
54,1.3100,7.1409,4.6526,0.0000,3.9002
55,1.3250,7.1949,4.6307,0.0000,3.9125
56,1.3400,7.2759,4.6310,0.0000,3.9445
57,1.3550,7.3464,4.5830,0.0000,3.9682
58,1.3700,7.4127,4.5071,0.0000,3.9811
59,1.3850,7.4876,4.3532,0.0000,3.9710
60,1.4000,7.5491,4.1866,0.0000,3.9388
61,1.4150,7.5954,4.0661,0.0000,3.7355
62,1.4300,7.6207,3.9789,0.0000,3.6753
63,1.4450,7.6367,3.9077,0.0000,3.6544
64,1.4600,7.6544,3.8512,0.0000,3.6405
65,1.4750,7.6313,3.8148,0.0000,3.6389
66,1.4900,7.5893,3.8248,0.0000,3.6315
67,1.5050,7.5201,3.8447,0.0000,3.6209
68,1.5200,7.4641,3.8054,0.0000,3.5937
69,1.5350,7.3787,3.7579,0.0000,3.5732
70,1.5500,7.2646,3.7416,0.0000,3.5526
71,1.5650,7.1825,3.7348,0.0000,3.5424
72,1.5800,7.0742,3.7479,0.0000,3.5481
73,1.5950,6.9979,3.8055,0.0000,3.5339
74,1.6100,6.9567,4.0027,0.0000,3.5245
75,1.6250,6.9793,4.1098,0.0000,3.5145
76,1.6400,6.9460,4.2026,0.0000,3.4886
77,1.6550,6.9313,4.3109,0.0000,3.4783
78,1.6700,6.9669,4.3599,0.0000,3.4762
79,1.6850,7.0036,4.4040,0.0000,3.4862
80,1.7000,7.0786,4.4497,0.0000,3.5073
81,1.7150,7.1662,4.4771,0.0000,3.5225
82,1.7300,7.2170,4.3821,0.0000,3.5209
83,1.7450,7.2564,4.3423,0.0000,3.5350
84,1.7600,7.3359,4.3006,0.0000,3.5322
85,1.7750,7.4441,4.2850,0.0000,3.5542
86,1.7900,7.5359,4.2853,0.0000,3.5645
87,1.8050,7.5892,4.3344,0.0000,3.5782
88,1.8200,7.6174,4.3445,0.0000,3.5855
89,1.8350,7.6756,4.2883,0.0000,3.5981
90,1.8500,7.6751,4.2543,0.0000,3.6385
91,1.8650,7.6498,4.2756,0.0000,3.6472
92,1.8800,7.6118,4.2677,0.0000,3.6615
93,1.8950,7.5360,4.2951,0.0000,3.6551
94,1.9100,7.4408,4.3745,0.0000,3.6467
95,1.9250,7.3635,4.5049,0.0000,3.6467
96,1.9400,7.2675,4.6937,0.0000,3.6582
97,1.9550,7.2357,4.8599,0.0000,3.6466
98,1.9700,7.1544,5.0949,0.0000,3.6647
99,1.9850,7.1091,5.1836,0.0000,3.6720
100,2.0000,7.1153,5.2830,0.0000,3.6558
101,2.0150,7.1126,5.3984,0.0000,3.6410
102,2.0300,7.0760,5.5329,0.0000,3.6425
103,2.0450,7.0778,5.5564,0.0000,3.6295
104,2.0600,7.0384,5.5044,0.0000,3.6300
105,2.0750,7.0540,5.3856,0.0000,3.6332
106,2.0900,7.0422,5.3071,0.0000,3.6366
107,2.1050,7.0671,5.2433,0.0000,3.6352
108,2.1200,7.1487,5.1862,0.0000,3.6233
109,2.1350,7.1923,5.1498,0.0000,3.6255
110,2.1500,7.2119,5.1466,0.0000,3.6135
111,2.1650,7.2079,5.1296,0.0000,3.6115
112,2.1800,7.1632,5.0872,0.0000,3.5967
113,2.1950,7.1179,5.0526,0.0000,3.5839
114,2.2100,7.0346,5.0526,0.0000,3.5907
