window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.2722,7.7960,0.0000,0.0000
1,0.5150,-20.2763,7.8366,0.0000,0.0000
2,0.5300,-20.2813,7.8512,0.0000,0.0000
3,0.5450,-20.3105,7.8512,0.0000,0.0000
4,0.5600,-20.3488,7.8549,0.0000,0.0000
5,0.5750,-20.3766,7.9049,0.0000,0.0000
6,0.5900,-20.4030,7.9756,0.0000,0.0000
7,0.6050,-20.4204,8.0621,0.0000,0.0000
8,0.6200,-20.4473,8.1622,0.0000,0.0000
9,0.6350,-20.4740,8.2123,0.0000,0.0000
10,0.6500,-20.5175,8.2290,0.0000,0.0000
11,0.6650,-20.5619,8.1509,0.0000,0.0000
12,0.6800,-20.6094,8.0891,0.0000,0.0000
13,0.6950,-20.6579,8.0564,0.0000,0.0000
14,0.7100,-20.6834,8.0001,0.0000,0.0000
15,0.7250,-20.6903,7.9689,0.0000,0.0000
16,0.7400,-20.6983,7.9297,0.0000,0.0000
17,0.7550,-20.7002,7.9152,0.0000,0.0000
18,0.7700,-20.7053,7.9143,0.0000,0.0000
19,0.7850,-20.6884,7.9572,0.0000,0.0000
20,0.8000,-20.7063,7.9951,0.0000,0.0000
21,0.8150,-20.7255,8.0297,0.0000,0.0000
22,0.8300,-20.7351,8.0566,0.0000,0.0000
23,0.8450,-20.7544,8.0437,0.0000,0.0000
24,0.8600,-20.7640,8.0390,0.0000,0.0000
25,0.8750,-20.7593,8.0757,0.0000,0.0000
26,0.8900,-20.7638,8.0694,0.0000,0.0000
27,0.9050,-20.7841,8.0694,0.0000,0.0000
28,0.9200,-20.8068,8.0861,0.0000,0.0000
29,0.9350,-20.8113,8.1095,0.0000,0.0000
30,0.9500,-20.8163,8.1126,0.0000,0.0000
31,0.9650,-20.8071,8.1325,0.0000,0.0000
32,0.9800,-20.8298,8.1085,0.0000,0.0000
33,0.9950,-20.8395,8.0989,0.0000,0.0000
34,1.0100,-20.8473,8.0900,0.0000,0.0000
35,1.0250,-20.8476,8.0926,0.0000,0.0000
36,1.0400,-20.8565,8.0923,0.0000,0.0000
37,1.0550,-20.8468,8.0981,0.0000,0.0000
38,1.0700,-20.8645,8.0918,0.0000,0.0000
39,1.0850,-20.8788,8.0747,0.0000,0.0000
40,1.1000,-20.9082,8.0557,0.0000,0.0000
41,1.1150,-20.9348,8.0349,0.0000,0.0000
42,1.1300,-20.9434,8.0120,0.0000,0.0000
43,1.1450,-20.9357,8.0204,0.0000,0.0000
44,1.1600,-20.9209,8.0318,0.0000,0.0000
45,1.1750,-20.9098,8.0613,0.0000,0.0000
46,1.1900,-20.9170,8.0777,0.0000,0.0000
47,1.2050,-20.9578,8.0979,0.0000,0.0000
48,1.2200,-20.9834,8.0449,0.0000,0.0000
49,1.2350,-20.9951,8.0078,0.2638,0.0000
50,1.2500,-21.0325,7.9482,0.2638,0.0000
51,1.2650,-21.0614,7.9089,1.0521,0.0000
52,1.2800,-21.0584,7.9156,2.3556,0.0000
53,1.2950,-21.0878,7.9156,4.1591,0.0000
54,1.3100,-21.1197,7.9019,6.4414,0.0000
55,1.3250,-21.1440,7.8957,9.1758,0.0000
56,1.3400,-21.1369,7.8723,12.3302,0.0000
57,1.3550,-21.1338,7.8476,15.8676,0.0000
58,1.3700,-21.1095,7.8794,19.7466,0.0000
59,1.3850,-21.1131,7.8901,23.9216,0.0000
60,1.4000,-21.1117,7.9162,23.9216,0.0000
61,1.4150,-21.0968,7.9318,28.3438,0.0000
62,1.4300,-21.0874,7.9818,32.9612,0.0000
63,1.4450,-21.0890,7.9638,37.7198,0.0000
64,1.4600,-21.1023,7.9635,42.5637,0.0000
65,1.4750,-21.0813,7.9484,47.4363,0.0000
66,1.4900,-21.0706,7.9291,52.2802,0.0000
67,1.5050,-21.0944,7.8756,57.0388,0.0000
68,1.5200,-20.9256,8.1697,61.6562,0.0000
69,1.5350,-20.8871,8.3545,66.0784,0.0000
70,1.5500,-20.6420,8.7250,66.0784,0.0000
71,1.5650,-20.2747,9.3119,70.2534,0.0000
72,1.5800,-20.1781,9.5856,74.1324,0.0000
73,1.5950,-19.8709,10.4085,77.6698,0.0000
74,1.6100,-19.6485,11.1120,80.8242,0.0000
75,1.6250,-19.6686,11.3032,83.5586,0.0000
76,1.6400,-19.5850,11.5126,85.8409,0.0000
77,1.6550,-19.5443,11.6228,87.6444,0.0000
78,1.6700,-19.3192,11.8828,88.9479,0.0000
79,1.6850,-19.1971,11.9298,89.7362,0.0000
80,1.7000,-19.0269,12.2752,89.7362,0.0000
81,1.7150,-18.7822,12.6984,90.0000,0.0000
82,1.7300,-18.6574,12.9579,90.0000,0.0000
83,1.7450,-18.5577,13.1313,90.0000,0.0000
84,1.7600,-18.4166,13.3139,90.0000,0.0000
85,1.7750,-18.3848,13.3097,90.0000,0.0000
86,1.7900,-18.1187,13.8119,90.0000,0.0000
87,1.8050,-17.7567,14.5143,90.0000,0.0000
88,1.8200,-17.3550,15.3030,90.0000,0.0000
89,1.8350,-15.9495,16.5543,90.0000,0.0000
90,1.8500,-14.2207,17.7416,90.0000,0.0000
91,1.8650,-12.6627,18.9675,90.0000,0.0000
92,1.8800,-11.7924,19.6839,90.0000,0.0000
93,1.8950,-10.2534,21.1753,90.0000,0.0000
94,1.9100,-8.6323,22.4033,90.0000,0.0000
95,1.9250,-8.0488,23.5841,90.0000,0.0000
96,1.9400,-8.1347,24.1642,90.0000,0.0000
97,1.9550,-8.5310,24.1561,90.0000,0.0000
98,1.9700,-8.9953,23.9030,90.0000,0.0000
99,1.9850,-9.3582,23.8558,90.0000,0.0000
100,2.0000,-9.7853,23.6383,90.0000,0.0000
101,2.0150,-10.2011,23.3745,90.0000,0.0000
102,2.0300,-10.5252,23.1551,90.0000,0.0000
103,2.0450,-10.7499,23.0626,90.0000,0.0000
