window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4117,8.1563,10.2100,0.0000
1,0.5150,4.3600,8.2516,10.2201,0.0000
2,0.5300,4.3091,8.2481,10.2403,0.0000
3,0.5450,4.2610,8.2343,10.2621,0.0000
4,0.5600,4.2975,8.2725,10.2682,0.0000
5,0.5750,4.3073,8.4227,10.2768,0.0000
6,0.5900,4.4301,8.3826,10.2955,0.0000
7,0.6050,4.4810,8.3483,10.2991,0.0000
8,0.6200,4.4414,8.4145,10.3104,0.0000
9,0.6350,4.3910,8.5624,10.3203,0.0000
10,0.6500,4.3168,8.6877,10.3363,0.0000
11,0.6650,4.2097,9.0109,10.3658,0.0000
12,0.6800,3.9979,9.3114,10.4764,0.0000
13,0.6950,3.9010,9.6009,10.7570,0.0000
14,0.7100,3.8519,9.8024,10.8244,0.0000
15,0.7250,3.8654,9.9673,10.8530,0.0000
16,0.7400,4.0453,9.9537,10.9066,0.0000
17,0.7550,4.4427,10.2134,10.9512,0.0000
18,0.7700,4.9250,10.3918,10.9644,0.0000
19,0.7850,5.9334,10.9150,10.9800,0.0000
20,0.8000,7.3283,11.4545,10.9172,0.0000
21,0.8150,8.7289,12.5407,10.8884,0.0000
22,0.8300,10.4868,13.4604,10.8220,0.0000
23,0.8450,11.6979,13.6151,10.7459,0.0000
24,0.8600,13.3834,13.6592,10.2820,0.0000
25,0.8750,15.1421,14.7427,9.5406,0.0000
26,0.8900,16.8063,16.4668,9.2171,0.0000
27,0.9050,18.6139,18.3970,8.8496,0.0000
28,0.9200,20.2453,20.0193,8.5226,0.0000
29,0.9350,22.6351,21.5583,8.1350,0.0000
30,0.9500,25.4041,23.2311,7.7265,0.0000
31,0.9650,27.9769,24.2928,7.2368,0.0000
32,0.9800,30.5113,24.6055,6.7882,0.0000
33,0.9950,31.8700,25.6552,6.3579,0.0000
34,1.0100,30.1950,25.2307,5.9358,0.0000
35,1.0250,29.6468,24.0904,5.5613,0.0000
36,1.0400,29.6488,23.0467,5.2867,0.0000
37,1.0550,29.8926,22.2031,5.0133,0.0000
