window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5088,9.9045,0.0000,0.0000
1,0.5150,9.3889,9.8209,0.0000,0.0000
2,0.5300,9.1792,9.7970,0.0000,0.0000
3,0.5450,9.0392,9.7480,0.0000,0.0000
4,0.5600,9.2134,9.9142,0.0000,0.0000
5,0.5750,9.2257,9.9207,0.0000,0.0000
6,0.5900,9.2992,9.8905,0.0000,0.0000
7,0.6050,9.0179,9.6746,0.0000,0.0000
8,0.6200,8.8467,9.4922,0.0000,0.0000
9,0.6350,8.4658,9.0741,0.0000,0.0000
10,0.6500,8.1501,9.0927,0.0000,0.0000
11,0.6650,7.7306,9.1604,0.0000,0.0000
12,0.6800,7.3578,9.2038,0.0000,0.0000
13,0.6950,6.8881,9.0418,0.0000,0.0000
14,0.7100,6.5544,8.9952,0.0000,0.0000
15,0.7250,6.8422,9.1720,0.0000,0.0000
16,0.7400,6.8297,9.1011,0.0000,0.0000
17,0.7550,6.7072,8.9915,0.0000,0.0000
18,0.7700,6.6601,8.9401,0.0000,0.0000
19,0.7850,6.6138,8.9540,0.0000,0.0000
20,0.8000,6.8085,9.0879,0.0000,0.0000
21,0.8150,6.8510,9.1033,0.0000,0.0000
22,0.8300,6.9720,9.0775,0.0000,0.0000
23,0.8450,6.9435,9.0172,0.0000,0.0000
24,0.8600,6.9120,8.8041,0.0000,0.0000
25,0.8750,6.7481,8.5644,0.0000,0.0000
26,0.8900,6.4757,8.2170,0.0000,0.0000
27,0.9050,6.2050,7.8733,0.0000,0.0000
28,0.9200,5.9481,7.5350,0.0000,0.0000
29,0.9350,5.6924,7.1925,0.0000,0.0000
30,0.9500,5.4576,6.8871,0.0000,0.0000
31,0.9650,5.2374,6.6264,0.0000,0.0000
32,0.9800,4.8954,6.4966,0.0000,0.0000
33,0.9950,4.6148,6.3152,0.0000,0.0000
34,1.0100,4.3474,6.0313,0.0000,0.0000
35,1.0250,4.1385,5.7926,0.0000,0.0000
36,1.0400,3.9017,5.5789,0.0000,0.0000
37,1.0550,3.7047,5.4556,0.0000,0.0000
38,1.0700,4.0247,5.7049,0.0000,0.0000
39,1.0850,4.4275,5.9490,0.0000,0.0000
40,1.1000,4.7823,6.1166,0.0000,0.0000
41,1.1150,5.1207,6.2943,0.0000,0.0000
42,1.1300,5.3110,6.4295,0.0000,0.0000
43,1.1450,5.9354,6.7371,0.0000,0.0000
44,1.1600,6.2781,6.9909,0.0000,0.0000
45,1.1750,6.3818,7.1385,0.0000,0.0000
46,1.1900,6.4897,7.2115,0.0000,0.0000
47,1.2050,6.6905,7.4300,0.0000,0.0000
48,1.2200,6.4192,7.4886,0.0000,0.0000
49,1.2350,6.0064,7.4113,0.0000,0.0000
50,1.2500,5.5748,7.2852,0.0000,0.0000
51,1.2650,5.7510,7.5309,0.0000,0.0000
52,1.2800,6.0219,7.8019,0.0000,0.0000
53,1.2950,6.2324,7.7378,0.0000,0.0000
54,1.3100,6.7248,7.8651,0.0000,0.0000
55,1.3250,7.1880,7.9979,0.0000,0.0000
