window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1360,10.5273,0.0000,0.0000
1,0.5150,12.9714,10.5073,0.0000,0.0000
2,0.5300,12.7213,10.3315,0.0000,0.0000
3,0.5450,12.5486,10.2090,0.0000,0.0000
4,0.5600,12.4416,10.1641,0.0000,0.0000
5,0.5750,12.4714,10.1498,0.0000,0.0000
6,0.5900,12.4172,10.1574,0.0000,0.0000
7,0.6050,12.0106,10.0107,0.0000,0.0000
8,0.6200,11.5900,9.8171,0.0000,0.0000
9,0.6350,11.2431,9.7557,0.0000,0.0000
10,0.6500,10.8503,9.5350,0.0000,0.0000
11,0.6650,10.4432,9.3048,0.0000,0.0000
12,0.6800,10.6660,9.4502,0.0000,0.0000
13,0.6950,10.8751,9.5260,0.0000,0.0000
14,0.7100,11.1790,9.7066,0.0000,0.0000
15,0.7250,11.4703,9.8925,0.0000,0.0000
16,0.7400,11.5294,9.9834,0.0000,0.0000
17,0.7550,11.2644,9.8789,0.0000,0.0000
18,0.7700,10.8757,9.6604,0.0000,0.0000
19,0.7850,10.4974,9.4726,0.0000,0.0000
20,0.8000,10.0777,9.1660,0.0000,0.0000
21,0.8150,9.7425,8.9996,0.0000,0.0000
22,0.8300,9.3906,8.8027,0.0000,0.0000
23,0.8450,9.1420,8.6840,0.0000,0.0000
24,0.8600,8.8353,8.4912,0.0000,0.0000
25,0.8750,8.7709,8.4903,0.0000,0.0000
26,0.8900,8.6244,8.4857,0.0000,0.0000
27,0.9050,8.4757,8.4514,0.0000,0.0000
28,0.9200,8.3338,8.4543,0.0000,0.0000
29,0.9350,8.2580,8.4711,0.0000,0.0000
30,0.9500,8.0939,8.5166,0.0000,0.0000
31,0.9650,7.8475,8.3572,0.0000,0.0000
32,0.9800,7.6964,8.2571,0.0000,0.0000
33,0.9950,7.4841,8.1075,0.0000,0.0000
34,1.0100,7.2164,7.8748,0.0000,0.0000
35,1.0250,6.9588,7.6427,0.0000,0.0000
36,1.0400,6.7825,7.5401,0.0000,0.0000
37,1.0550,6.5659,7.3720,0.0000,0.0000
38,1.0700,6.3517,7.2290,0.0000,0.0000
39,1.0850,6.1157,6.9808,0.0000,0.0000
40,1.1000,5.9623,6.8652,0.0000,0.0000
41,1.1150,6.0921,6.9218,0.0000,0.0000
42,1.1300,5.9677,6.7735,0.0000,0.0000
43,1.1450,5.9723,6.7523,0.0000,0.0000
44,1.1600,5.9215,6.6853,0.0000,0.0000
45,1.1750,6.3440,6.8596,0.2638,0.2638
46,1.1900,6.4320,6.8899,1.0521,1.0521
