window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.0944,12.5617,0.0000,0.0000
1,0.5150,26.9588,12.5620,0.0000,0.0000
2,0.5300,26.9149,12.6292,0.0000,0.0000
3,0.5450,26.8119,12.4529,0.0000,0.0000
4,0.5600,26.3562,12.4102,0.0000,0.0000
5,0.5750,25.7335,12.2069,0.0000,0.0000
6,0.5900,24.8155,11.8237,0.0000,0.0000
7,0.6050,24.6092,11.8246,0.0000,0.0000
8,0.6200,24.9750,11.9804,0.0000,0.0000
9,0.6350,25.1278,12.1194,0.0000,0.0000
10,0.6500,25.1599,12.1627,0.0000,0.0000
11,0.6650,25.3913,12.2820,0.0000,0.0000
12,0.6800,25.6162,12.4165,0.0000,0.0000
13,0.6950,25.4615,12.4493,0.0000,0.0000
14,0.7100,25.1215,12.4428,0.0000,0.0000
15,0.7250,24.6176,12.3551,0.0000,0.0000
16,0.7400,23.9293,12.2165,0.0000,0.0000
17,0.7550,23.4586,12.1881,0.0000,0.0000
18,0.7700,22.7306,12.0160,0.0000,0.0000
19,0.7850,22.5929,12.0913,0.0000,0.0000
20,0.8000,22.1576,11.9841,0.0000,0.0000
21,0.8150,21.6192,11.8455,0.0000,0.0000
22,0.8300,20.7421,11.4805,0.0000,0.0000
23,0.8450,19.7156,10.9468,0.0000,0.0000
24,0.8600,18.7811,10.4051,0.0000,0.0000
25,0.8750,17.9338,9.9094,0.0000,0.0000
26,0.8900,17.2536,9.5183,0.0000,0.0000
27,0.9050,16.4667,9.0596,0.0000,0.0000
28,0.9200,15.8173,8.6930,0.0000,0.0000
29,0.9350,15.4074,8.7533,0.0000,0.0000
30,0.9500,14.9656,8.7738,0.0000,0.0000
31,0.9650,15.5821,9.2091,0.0000,0.0000
32,0.9800,16.3439,9.5876,0.0000,0.0000
33,0.9950,16.9872,9.9694,0.0000,0.0000
34,1.0100,17.7147,10.3303,0.0000,0.0000
35,1.0250,17.9927,10.4965,0.0000,0.0000
36,1.0400,17.9752,10.4273,0.0000,0.0000
37,1.0550,17.7352,10.1631,0.0000,0.0000
38,1.0700,17.2911,9.8323,0.0000,0.0000
39,1.0850,17.0081,9.5441,0.0000,0.0000
40,1.1000,17.4297,9.6321,0.0000,0.0000
41,1.1150,17.4564,9.6313,0.0000,0.0000
42,1.1300,17.5294,9.8051,0.0000,0.0000
43,1.1450,17.7371,10.0637,0.0000,0.0000
44,1.1600,17.7805,10.2011,0.0000,0.0000
45,1.1750,18.0385,10.3472,0.0000,0.0000
46,1.1900,18.4992,10.5455,0.0000,0.0000
47,1.2050,19.1155,10.8951,0.0000,0.0000
48,1.2200,19.7448,11.1535,0.0000,0.0000
49,1.2350,20.4456,11.3261,0.0000,0.0000
50,1.2500,20.8608,11.5587,0.0000,0.0000
51,1.2650,21.6152,11.8598,0.0000,0.0000
52,1.2800,22.2676,12.0299,0.0000,0.0000
53,1.2950,23.2273,12.2182,0.1319,0.0000
54,1.3100,24.0153,12.3725,0.5260,0.0000
55,1.3250,24.8777,12.5423,1.1778,0.0000
56,1.3400,25.5634,12.7066,2.0796,0.0000
57,1.3550,25.9903,12.7841,3.2207,0.0000
58,1.3700,26.1446,12.8501,4.5879,0.0000
59,1.3850,26.0207,13.0248,6.1651,0.0000
60,1.4000,26.3055,13.1031,6.1651,0.0000
61,1.4150,26.2855,13.2070,7.9338,0.0000
62,1.4300,26.6007,13.2438,9.8733,0.0000
63,1.4450,27.0902,13.2637,11.9608,0.0000
64,1.4600,27.7009,13.3621,14.1719,0.0000
65,1.4750,28.5731,13.5683,16.4806,0.0000
66,1.4900,29.2620,13.6899,18.8599,0.0000
67,1.5050,29.7570,13.7719,21.2819,0.0000
68,1.5200,30.6209,13.6977,23.7181,0.0000
69,1.5350,32.0324,13.4897,26.1401,0.0000
70,1.5500,33.6957,13.1372,26.1401,0.0000
71,1.5650,35.4232,12.7943,28.5194,0.0000
72,1.5800,36.6061,12.3899,30.8281,0.0000
73,1.5950,37.5183,12.1798,33.0392,0.0000
74,1.6100,37.9194,12.3325,35.1267,0.0000
75,1.6250,38.0045,12.4970,37.0662,0.0000
76,1.6400,38.0344,12.5582,38.8349,0.0000
77,1.6550,38.0891,12.6024,40.4121,0.0000
78,1.6700,38.1290,12.7096,41.7793,0.0000
79,1.6850,38.1250,12.7300,42.9204,0.0000
80,1.7000,38.3394,12.3442,42.9204,0.0000
81,1.7150,38.8858,11.9959,43.8222,0.0000
82,1.7300,38.6377,11.6275,44.4740,0.0000
83,1.7450,38.9230,11.2945,44.8681,0.0000
84,1.7600,38.6529,10.9954,45.0000,0.0000
85,1.7750,39.1109,10.6726,45.0000,0.0000
86,1.7900,39.8458,10.4295,45.0000,0.0000
87,1.8050,39.7224,10.4728,45.0000,0.0000
88,1.8200,38.7427,10.3761,45.0000,0.0000
89,1.8350,37.7095,10.2889,45.0000,0.0000
90,1.8500,37.5158,10.3426,45.0000,0.0000
91,1.8650,37.7441,10.5702,45.0000,0.0000
92,1.8800,38.1815,10.7847,45.0000,0.0000
93,1.8950,38.5948,10.9822,45.0000,0.0000
94,1.9100,39.2878,11.1274,45.0000,0.0000
95,1.9250,39.7657,11.2135,45.0000,0.0000
96,1.9400,40.2512,11.2782,45.0000,0.0000
97,1.9550,41.3885,11.0630,45.0000,0.0000
98,1.9700,42.1925,11.2027,45.0000,0.0000
99,1.9850,42.8214,11.3956,45.0000,0.0000
100,2.0000,43.4595,11.6070,45.0000,0.0000
101,2.0150,44.2800,11.8445,45.0000,0.0000
102,2.0300,44.6182,12.1574,45.0000,0.0000
103,2.0450,45.0253,12.4168,45.0000,0.0000
104,2.0600,44.5858,12.5422,45.0000,0.0000
105,2.0750,44.3437,12.6413,45.0000,0.0000
106,2.0900,44.3495,12.7140,45.0000,0.0000
107,2.1050,44.0932,12.8920,45.0000,0.0000
108,2.1200,44.3227,12.9900,45.0000,0.0000
109,2.1350,44.8867,13.0422,45.0000,0.0000
110,2.1500,45.3050,12.8396,45.0000,0.0000
111,2.1650,45.8397,12.7932,45.0000,0.0000
112,2.1800,45.8848,12.7722,45.0000,0.0000
113,2.1950,46.1866,12.5250,45.0000,0.0000
114,2.2100,46.0249,12.5770,45.0000,0.0000
115,2.2250,46.2524,12.5227,45.0000,0.0000
116,2.2400,46.2565,12.6647,45.0000,0.0000
117,2.2550,46.5856,12.8987,45.0000,0.0000
118,2.2700,46.6023,13.1316,45.0000,0.0000
119,2.2850,46.5047,13.3013,45.0000,0.0000
120,2.3000,46.3769,13.4732,45.0000,0.0000
121,2.3150,46.3900,13.6882,45.0000,0.0000
122,2.3300,46.0926,13.8475,45.0000,0.0000
123,2.3450,45.9853,13.9679,45.0000,0.0000
124,2.3600,45.9399,14.0346,45.0000,0.0000
125,2.3750,45.9904,14.2126,45.0000,0.0000
126,2.3900,46.0438,14.4074,45.0000,0.0000
127,2.4050,45.9320,14.4853,45.0000,0.0000
128,2.4200,46.1012,14.5528,45.0000,0.0000
129,2.4350,46.1898,14.7128,45.0000,0.0000
130,2.4500,46.2257,14.8375,45.0000,0.0000
131,2.4650,46.3252,14.8519,45.0000,0.0000
132,2.4800,46.6179,14.9165,45.0000,0.0000
133,2.4950,46.8644,15.0264,45.0000,0.0000
134,2.5100,47.1755,15.1882,45.0000,0.0000
135,2.5250,47.2994,15.3571,45.0000,0.0000
136,2.5400,47.3159,15.4818,45.0000,0.0000
137,2.5550,47.4837,15.6538,45.0000,0.0000
138,2.5700,47.6797,15.7827,45.0000,0.0000
139,2.5850,48.0122,15.8035,45.0000,0.0000
140,2.6000,47.8943,15.8085,45.0000,0.0000
141,2.6150,47.8471,15.8512,45.0000,0.0000
142,2.6300,47.1914,15.8305,45.0000,0.0000
143,2.6450,45.5715,15.3760,45.0000,0.0000
144,2.6600,45.2436,15.4337,45.0000,0.0000
145,2.6750,45.7559,15.4270,45.0000,0.0000
146,2.6900,46.3747,15.5396,45.0000,0.0000
147,2.7050,46.9520,15.6622,45.0000,0.0000
148,2.7200,47.4235,15.8276,45.0000,0.0000
149,2.7350,47.7292,15.9829,45.0000,0.0000
150,2.7500,48.0502,16.0856,45.0000,0.0000
151,2.7650,48.0152,16.1041,45.0000,0.0000
152,2.7800,48.3299,16.1446,44.8681,0.0000
