window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6461,1.5497,0.0000,0.0000
1,0.5150,2.9098,3.9282,0.0000,0.0000
2,0.5300,0.2757,1.1308,0.0000,0.0000
3,0.5450,0.0584,0.2471,0.0000,0.0000
4,0.5600,0.9754,2.6165,0.0000,0.0000
5,0.5750,1.8531,3.8865,0.0000,0.0000
6,0.5900,1.4742,5.2346,0.0000,0.0000
7,0.6050,0.5357,1.7528,0.0000,0.0000
8,0.6200,4.8996,5.3206,0.0000,0.0000
9,0.6350,1.0373,2.9259,0.0000,0.0000
10,0.6500,1.5233,1.3696,0.0000,0.0000
11,0.6650,2.4397,0.9502,0.0000,0.0000
12,0.6800,3.6028,2.4237,0.0000,0.0000
13,0.6950,3.2597,3.3812,0.0000,0.0000
14,0.7100,3.1490,4.4364,0.0000,0.0000
15,0.7250,2.2108,4.6099,0.0000,0.0000
16,0.7400,3.7498,4.2146,0.0000,0.0000
17,0.7550,4.6245,3.8820,0.0000,0.0000
18,0.7700,13.3896,6.4714,0.0000,0.0000
19,0.7850,18.4584,5.6826,0.0000,0.0000
20,0.8000,11.9570,7.9525,0.0000,0.0000
21,0.8150,12.6170,7.5210,0.0000,0.0000
22,0.8300,6.2670,4.5988,0.0000,0.0000
23,0.8450,0.6225,2.0282,0.0000,0.0000
24,0.8600,0.6158,0.9448,0.0000,0.0000
25,0.8750,1.1523,7.2656,0.0000,0.0000
26,0.8900,1.0771,2.9528,0.0000,0.0000
27,0.9050,0.9443,5.1711,0.0000,0.0000
28,0.9200,0.5864,5.5390,0.0000,0.0000
29,0.9350,1.3419,2.3060,0.0000,0.0000
30,0.9500,1.7861,5.7053,0.0000,0.0000
31,0.9650,2.2822,7.2794,0.0000,0.0000
32,0.9800,3.0959,4.9981,0.0000,0.0000
33,0.9950,2.1657,3.6840,0.0000,0.0000
34,1.0100,2.5291,1.0867,0.0000,0.0000
35,1.0250,0.2170,-0.2918,0.0000,0.0000
36,1.0400,1.0383,-0.2796,0.0000,0.0000
37,1.0550,1.4509,0.1800,0.0000,0.0000
38,1.0700,1.8793,0.4052,0.0000,0.0000
39,1.0850,1.9072,1.9853,0.0000,0.0000
40,1.1000,14.2037,9.0647,0.0000,0.0000
41,1.1150,18.3464,12.2866,0.0000,0.0000
42,1.1300,19.3175,12.0169,0.0000,0.0000
43,1.1450,2.6691,2.2292,0.0000,0.0000
44,1.1600,2.1596,0.5139,0.2638,0.0000
45,1.1750,1.8656,0.3274,1.0521,0.0000
46,1.1900,2.4469,0.6740,2.3556,0.0000
47,1.2050,3.0471,1.2051,4.1591,0.0000
48,1.2200,4.0749,2.1680,6.4414,0.0000
49,1.2350,2.2653,0.6636,9.1758,0.0000
50,1.2500,12.1459,6.7434,9.1758,0.0000
51,1.2650,44.7396,15.2491,12.3302,0.0000
52,1.2800,38.8495,12.6446,15.8676,0.0000
53,1.2950,51.5803,16.3473,19.7466,0.0000
54,1.3100,61.3658,19.7662,23.9216,0.0000
55,1.3250,58.6964,17.7954,28.3438,0.0000
56,1.3400,65.9070,14.2558,32.9612,0.0000
57,1.3550,62.5835,16.9321,37.7198,0.0000
58,1.3700,58.8842,18.3001,42.5637,0.0000
59,1.3850,60.4469,17.9432,47.4363,0.0000
60,1.4000,52.1792,12.8916,47.4363,0.0000
61,1.4150,51.3080,13.6082,52.2802,0.0000
62,1.4300,67.5986,12.2878,57.0388,0.0000
63,1.4450,89.5262,8.4683,61.6562,0.0000
64,1.4600,68.4777,9.4153,66.0784,0.0000
65,1.4750,58.9392,12.8651,70.2534,0.0000
66,1.4900,61.3309,15.1245,74.1324,0.0000
67,1.5050,55.0661,18.3957,77.6698,0.0000
68,1.5200,41.3954,15.5616,80.8242,0.0000
69,1.5350,44.9896,11.7313,83.5586,0.0000
70,1.5500,56.4659,9.9503,83.5586,0.0000
71,1.5650,78.2569,10.0436,85.8409,0.0000
72,1.5800,79.5748,8.8436,87.6444,0.0000
73,1.5950,95.9355,8.7889,88.9479,0.0000
74,1.6100,107.3675,9.4152,89.7362,0.0000
75,1.6250,81.1043,11.2629,90.0000,0.0000
76,1.6400,74.4551,13.6963,90.0000,0.0000
77,1.6550,66.7750,18.1059,90.0000,0.0000
78,1.6700,59.5664,17.5872,90.0000,0.0000
79,1.6850,54.9300,17.2870,90.0000,0.0000
80,1.7000,63.0251,18.7963,90.0000,0.0000
81,1.7150,56.6449,16.7998,90.0000,0.0000
82,1.7300,60.7986,13.9955,90.0000,0.0000
83,1.7450,55.6122,13.4339,90.0000,0.0000
84,1.7600,60.0103,11.7478,90.0000,0.0000
