window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2224,6.1706,0.0000,0.0000
1,0.5150,7.2375,6.2196,0.0000,0.0000
2,0.5300,7.1918,6.4666,0.0000,0.0000
3,0.5450,7.1946,6.7293,0.0000,0.0000
4,0.5600,7.4311,6.8986,0.0000,0.0000
5,0.5750,7.9089,7.0704,0.0000,0.0000
6,0.5900,8.3951,7.1807,0.0000,0.0000
7,0.6050,8.8630,7.3353,0.0000,0.0000
8,0.6200,9.0386,7.3097,0.0000,0.0000
9,0.6350,9.4431,7.2849,0.0000,0.0000
10,0.6500,9.5129,7.0998,0.0000,0.0000
11,0.6650,9.8540,7.1045,0.0000,0.0000
12,0.6800,9.7128,7.0303,0.0000,0.0000
13,0.6950,9.6130,7.0276,0.0000,0.0000
14,0.7100,9.3219,6.9205,0.0000,0.0000
15,0.7250,9.0457,6.8244,0.0000,0.0000
16,0.7400,8.7544,6.6829,0.0000,0.0000
17,0.7550,8.5205,6.5749,0.0000,0.0000
18,0.7700,8.3458,6.4957,0.0000,0.0000
19,0.7850,8.1220,6.3871,0.0000,0.0000
20,0.8000,7.8400,6.2501,0.0000,0.0000
21,0.8150,7.6722,6.1383,0.0000,0.0000
22,0.8300,7.4133,6.0104,0.0000,0.0000
23,0.8450,7.4049,6.0258,0.0000,0.0000
24,0.8600,7.2150,5.9546,0.0000,0.0000
25,0.8750,7.5724,6.1127,0.0000,0.0000
26,0.8900,7.6573,6.1722,0.0000,0.0000
27,0.9050,7.5438,6.1406,0.0000,0.0000
28,0.9200,7.5800,6.1819,0.0000,0.0000
29,0.9350,7.8955,6.3272,0.0000,0.0000
30,0.9500,7.8174,6.2886,0.0000,0.0000
31,0.9650,7.9064,6.3277,0.0000,0.0000
32,0.9800,7.8714,6.2979,0.0000,0.0000
33,0.9950,8.3356,6.4083,0.0000,0.0000
34,1.0100,8.2370,6.3821,0.0000,0.0000
35,1.0250,8.0102,6.3021,0.0000,0.0000
36,1.0400,7.7096,6.1794,0.0000,0.0000
37,1.0550,7.3795,6.0384,0.0000,0.0000
38,1.0700,7.0581,5.8691,0.0000,0.0000
39,1.0850,7.0346,5.8049,0.0000,0.0000
40,1.1000,6.7677,5.6802,0.0000,0.0000
41,1.1150,6.8901,5.7538,0.0000,0.0000
42,1.1300,6.9190,5.7865,0.0000,0.0000
43,1.1450,7.6358,6.0045,0.0000,0.0000
44,1.1600,7.4003,5.8881,0.0000,0.0000
45,1.1750,7.3480,5.8578,0.0000,0.0000
46,1.1900,7.1129,5.7443,0.0000,0.0000
47,1.2050,6.8035,5.5952,0.0000,0.0000
48,1.2200,6.5293,5.4574,0.1319,0.1319
49,1.2350,6.1954,5.2749,0.5260,0.5260
50,1.2500,5.9833,5.1869,0.5260,0.5260
51,1.2650,5.9874,5.2128,1.1778,1.1778
52,1.2800,5.7957,5.1205,2.0796,2.0796
53,1.2950,5.5417,4.9975,3.2207,3.2207
54,1.3100,5.4752,4.9504,4.5879,4.5879
55,1.3250,5.7721,5.0656,6.1651,6.1651
56,1.3400,6.2265,5.2074,7.9338,7.9338
57,1.3550,7.1863,5.5467,9.8733,9.8733
58,1.3700,8.1546,5.8584,11.9608,11.9608
59,1.3850,8.2761,5.9942,14.1719,14.1719
60,1.4000,8.2701,6.0398,14.1719,14.1719
61,1.4150,8.0562,5.9859,16.4806,16.4806
62,1.4300,7.7700,5.8837,18.8599,18.8599
63,1.4450,7.5264,5.8149,21.2819,21.2819
64,1.4600,7.4358,5.8358,23.7181,23.7181
65,1.4750,7.5807,5.9315,26.1401,26.1401
66,1.4900,7.4732,5.8969,28.5194,28.5194
