window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6189,-0.3373,0.0000,0.0000
1,0.5150,1.5249,-0.0670,0.0000,0.0000
2,0.5300,1.0566,1.5827,0.0000,0.0000
3,0.5450,0.1111,2.6295,0.0000,0.0000
4,0.5600,2.0514,7.6548,0.0000,0.0000
5,0.5750,1.1913,10.1254,0.0000,0.0000
6,0.5900,-0.9163,4.6114,0.0000,0.0000
7,0.6050,0.1614,6.9902,0.0000,0.0000
8,0.6200,-0.4450,3.8376,0.0000,0.0000
9,0.6350,1.9229,1.5609,0.0000,0.0000
10,0.6500,1.5147,0.4597,0.0000,0.0000
11,0.6650,1.5961,2.8677,0.0000,0.0000
12,0.6800,1.1845,12.2032,0.0000,0.0000
13,0.6950,2.0765,15.3951,0.0000,0.0000
14,0.7100,1.9631,18.9152,0.0000,0.0000
15,0.7250,2.2283,24.5909,0.0000,0.0000
16,0.7400,1.8511,27.8980,0.0000,0.0000
17,0.7550,2.6859,32.8454,0.0000,0.0000
18,0.7700,1.2844,32.5603,0.0000,0.0000
19,0.7850,0.7892,43.2982,0.0000,0.0000
20,0.8000,1.7659,31.9744,0.0000,0.0000
21,0.8150,2.2904,19.8160,0.0000,0.0000
22,0.8300,1.8720,4.2759,0.0000,0.0000
23,0.8450,0.6912,3.9943,0.0000,0.0000
24,0.8600,2.3966,13.9529,0.0000,0.0000
25,0.8750,1.9132,19.5148,0.0000,0.0000
26,0.8900,2.4854,12.1035,0.0000,0.0000
27,0.9050,1.5957,28.7766,0.0000,0.0000
28,0.9200,1.5734,44.3460,0.0000,0.0000
29,0.9350,1.3858,44.6909,0.0000,0.0000
30,0.9500,1.6091,37.4700,0.0000,0.0000
31,0.9650,1.2711,29.7046,0.0000,0.0000
32,0.9800,3.1096,21.1022,0.0000,0.0000
33,0.9950,0.7716,19.6110,0.0000,0.0000
34,1.0100,0.4186,24.6963,0.0000,0.0000
35,1.0250,0.9411,31.7597,0.0000,0.0000
36,1.0400,0.1267,31.8023,0.0000,0.0000
37,1.0550,0.4305,28.8869,0.0000,0.0000
38,1.0700,0.3877,31.0547,0.0000,0.0000
39,1.0850,1.8988,37.7810,0.0000,0.0000
40,1.1000,1.2809,30.2634,0.0000,0.0000
41,1.1150,0.9056,26.2162,0.0000,0.0000
42,1.1300,1.6732,26.8316,0.0000,0.2638
43,1.1450,1.4420,27.0123,0.0000,1.0521
44,1.1600,1.2409,28.3350,0.0000,2.3556
45,1.1750,1.0967,30.5789,0.0000,4.1591
46,1.1900,1.9124,49.0388,0.0000,6.4414
47,1.2050,2.6919,37.9180,0.0000,9.1758
48,1.2200,3.4246,34.0257,0.0000,12.3302
49,1.2350,3.3242,18.1710,0.0000,15.8676
50,1.2500,2.3670,20.1775,0.0000,15.8676
51,1.2650,2.1704,18.4548,0.0000,19.7466
52,1.2800,0.0601,5.9043,0.0000,23.9216
53,1.2950,2.0333,3.6222,0.0000,28.3438
54,1.3100,2.2754,20.7035,0.0000,32.9612
55,1.3250,1.9997,23.7798,0.0000,37.7198
56,1.3400,2.1554,22.3213,0.0000,42.5637
57,1.3550,0.9023,38.8125,0.0000,47.4363
58,1.3700,1.1075,39.0809,0.0000,52.2802
59,1.3850,0.4078,44.2522,0.0000,57.0388
60,1.4000,0.8878,41.7099,0.0000,57.0388
61,1.4150,0.0568,46.5778,0.0000,61.6562
62,1.4300,-0.5950,51.5922,0.0000,66.0784
63,1.4450,-0.5222,52.4715,0.0000,70.2534
64,1.4600,0.1602,53.7106,0.0000,74.1324
65,1.4750,0.5605,47.7910,0.0000,77.6698
66,1.4900,0.0644,51.0041,0.0000,80.8242
67,1.5050,1.0434,44.4653,0.0000,83.5586
68,1.5200,-0.2760,56.3709,0.0000,85.8409
69,1.5350,-0.6423,63.6866,0.0000,87.6444
70,1.5500,0.7087,64.4082,0.0000,87.6444
71,1.5650,4.0070,67.2747,0.0000,88.9479
