window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6189,-0.3373,0.0000,0.0000
1,0.5150,1.6142,-0.3238,0.0000,0.0000
2,0.5300,1.5863,-0.2285,0.0000,0.0000
3,0.5450,1.5126,-0.0856,0.0000,0.0000
4,0.5600,1.5395,0.3015,0.0000,0.0000
5,0.5750,1.5221,0.7927,0.0000,0.0000
6,0.5900,1.4002,0.9836,0.0000,0.0000
7,0.6050,1.3382,1.2839,0.0000,0.0000
8,0.6200,1.2491,1.4116,0.0000,0.0000
9,0.6350,1.2828,1.4191,0.0000,0.0000
10,0.6500,1.2944,1.3711,0.0000,0.0000
11,0.6650,1.3094,1.4459,0.0000,0.0000
12,0.6800,1.3032,1.9838,0.0000,0.0000
13,0.6950,1.3419,2.6544,0.0000,0.0000
14,0.7100,1.3729,3.4674,0.0000,0.0000
15,0.7250,1.4157,4.5236,0.0000,0.0000
16,0.7400,1.4375,5.6923,0.0000,0.0000
17,0.7550,1.4999,7.0500,0.0000,0.0000
18,0.7700,1.4891,8.3255,0.0000,0.0000
19,0.7850,1.4541,10.0741,0.0000,0.0000
20,0.8000,1.4697,11.1691,0.0000,0.0000
21,0.8150,1.5107,11.6015,0.0000,0.0000
22,0.8300,1.5288,11.2352,0.0000,0.0000
23,0.8450,1.4869,10.8731,0.0000,0.0000
24,0.8600,1.5324,11.0271,0.0000,0.0000
25,0.8750,1.5514,11.4515,0.0000,0.0000
26,0.8900,1.5981,11.4841,0.0000,0.0000
27,0.9050,1.5980,12.3487,0.0000,0.0000
28,0.9200,1.5968,13.9486,0.0000,0.0000
29,0.9350,1.5862,15.4857,0.0000,0.0000
30,0.9500,1.5874,16.5849,0.0000,0.0000
31,0.9650,1.5716,17.2409,0.0000,0.0000
32,0.9800,1.6485,17.4340,0.0000,0.0000
33,0.9950,1.6046,17.5428,0.0000,0.0000
34,1.0100,1.5453,17.9005,0.0000,0.0000
35,1.0250,1.5151,18.5935,0.0000,0.0000
36,1.0400,1.4457,19.2539,0.0000,0.0000
37,1.0550,1.3949,19.7356,0.0000,0.0000
38,1.0700,1.3446,20.3015,0.0000,0.0000
39,1.0850,1.3723,21.1755,0.0000,0.0000
40,1.1000,1.3677,21.6299,0.0000,0.0000
41,1.1150,1.3446,21.8592,0.0000,0.0000
42,1.1300,1.3610,22.1078,0.0000,0.2638
43,1.1450,1.3651,22.3530,0.0000,1.0521
44,1.1600,1.3589,22.6521,0.0000,2.3556
45,1.1750,1.3458,23.0485,0.0000,4.1591
46,1.1900,1.3741,24.3480,0.0000,6.4414
47,1.2050,1.4400,25.0265,0.0000,9.1758
48,1.2200,1.5392,25.4765,0.0000,12.3302
49,1.2350,1.6285,25.1112,0.0000,15.8676
50,1.2500,1.6654,24.8645,0.0000,15.8676
51,1.2650,1.6906,24.5440,0.0000,19.7466
52,1.2800,1.6091,23.6120,0.0000,23.9216
53,1.2950,1.6303,22.6125,0.0000,28.3438
54,1.3100,1.6626,22.5171,0.0000,32.9612
55,1.3250,1.6794,22.5802,0.0000,37.7198
56,1.3400,1.7032,22.5673,0.0000,42.5637
57,1.3550,1.6632,23.3795,0.0000,47.4363
58,1.3700,1.6354,24.1646,0.0000,52.2802
59,1.3850,1.5740,25.1690,0.0000,57.0388
60,1.4000,1.5397,25.9960,0.0000,57.0388
61,1.4150,1.4656,27.0251,0.0000,61.6562
62,1.4300,1.3625,28.2535,0.0000,66.0784
63,1.4450,1.2683,29.4644,0.0000,70.2534
64,1.4600,1.2129,30.6767,0.0000,74.1324
65,1.4750,1.1803,31.5324,0.0000,77.6698
66,1.4900,1.1245,32.5060,0.0000,80.8242
67,1.5050,1.1204,33.1040,0.0000,83.5586
68,1.5200,1.0506,34.2673,0.0000,85.8409
69,1.5350,0.9660,35.7383,0.0000,87.6444
70,1.5500,0.9531,37.1718,0.0000,87.6444
71,1.5650,1.1058,38.6769,0.0000,88.9479
72,1.5800,1.2096,40.0995,0.0000,89.7362
