window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1404,6.9212,0.0000,0.0000
1,0.5150,-0.1293,6.9041,0.0000,0.0000
2,0.5300,-0.1269,6.9354,0.0000,0.0000
3,0.5450,-0.1330,6.7979,0.0000,0.0000
4,0.5600,-0.0883,7.2764,0.0000,0.0000
5,0.5750,-0.0233,7.5264,0.0000,0.0000
6,0.5900,0.2567,7.7335,0.0000,0.0000
7,0.6050,0.6134,8.1945,0.0000,0.0000
8,0.6200,1.1852,8.3461,0.0000,0.0000
9,0.6350,1.8699,8.4096,0.0000,0.0000
10,0.6500,2.3522,8.3239,0.0000,0.0000
11,0.6650,2.6772,8.1068,0.0000,0.0000
12,0.6800,2.8289,7.9350,0.0000,0.0000
13,0.6950,2.6731,7.8017,0.0000,0.0000
14,0.7100,2.5879,7.6807,0.0000,0.0000
15,0.7250,2.4580,7.6129,0.0000,0.0000
16,0.7400,2.2725,7.3953,0.0000,0.0000
17,0.7550,2.0977,7.0649,0.0000,0.0000
18,0.7700,2.0869,6.7940,0.0000,0.0000
19,0.7850,2.1843,6.6945,0.0000,0.0000
20,0.8000,2.6431,6.7231,0.0000,0.0000
21,0.8150,3.1819,6.7546,0.0000,0.0000
22,0.8300,4.0218,6.8418,0.0000,0.0000
23,0.8450,4.4441,6.8434,0.0000,0.0000
24,0.8600,4.3689,7.2906,0.0000,0.0000
25,0.8750,4.1784,7.8065,0.0000,0.0000
26,0.8900,4.0567,8.1132,0.0000,0.0000
27,0.9050,3.8986,8.6954,0.0000,0.0000
28,0.9200,3.6981,9.2731,0.0000,0.0000
29,0.9350,3.5034,9.6885,0.0000,0.0000
30,0.9500,3.3341,10.0144,0.0000,0.0000
31,0.9650,3.1893,9.8311,0.0000,0.0000
32,0.9800,3.0108,9.4811,0.0000,0.0000
33,0.9950,2.8495,9.1913,0.3224,0.0000
34,1.0100,2.9612,8.9815,1.2859,0.0000
35,1.0250,2.8599,8.5423,2.8791,0.0000
36,1.0400,2.6621,8.1542,5.0834,0.0000
37,1.0550,2.5156,7.8138,7.8729,0.0000
38,1.0700,2.3005,7.3999,11.2149,0.0000
39,1.0850,2.2103,7.0631,15.0702,0.0000
40,1.1000,2.1287,6.7378,15.0702,0.0000
41,1.1150,2.0690,6.4365,19.3938,0.0000
42,1.1300,2.0498,6.3342,24.1347,0.0000
43,1.1450,2.0222,6.3803,29.2375,0.0000
44,1.1600,2.0218,6.5453,34.6424,0.0000
45,1.1750,2.0353,6.9961,40.2859,0.0000
46,1.1900,2.0539,7.6277,46.1020,0.0000
47,1.2050,2.0893,8.0385,52.0224,0.0000
48,1.2200,2.1328,7.7206,57.9776,0.0000
49,1.2350,2.1629,7.4390,63.8980,0.0000
50,1.2500,2.8148,7.3478,63.8980,0.0000
51,1.2650,5.4756,7.2279,69.7141,0.0000
52,1.2800,9.5210,7.1695,75.3576,0.0000
53,1.2950,13.0317,7.1962,80.7625,0.0000
54,1.3100,16.3045,7.1379,85.8653,0.0000
55,1.3250,19.4832,7.0740,90.6062,0.0000
56,1.3400,21.9450,7.2500,94.9297,0.0000
57,1.3550,23.5040,7.5780,98.7851,0.0000
58,1.3700,25.8540,7.4754,102.1271,0.0000
59,1.3850,28.3732,7.3857,104.9166,0.0000
60,1.4000,30.7539,7.3166,104.9166,0.0000
61,1.4150,33.2678,7.3350,107.1209,0.0000
62,1.4300,35.8061,7.3435,108.7141,0.0000
63,1.4450,38.3517,7.3806,109.6776,0.0000
64,1.4600,40.3784,7.3967,110.0000,0.0000
65,1.4750,42.5452,7.3705,110.0000,0.0000
66,1.4900,44.4746,7.3379,110.0000,0.0000
67,1.5050,46.2184,7.3124,110.0000,0.0000
68,1.5200,47.9244,7.2741,110.0000,0.0000
69,1.5350,49.8262,7.2645,110.0000,0.0000
70,1.5500,51.6738,7.2674,110.0000,0.0000
71,1.5650,53.4208,7.2792,110.0000,0.0000
72,1.5800,55.1440,7.2963,110.0000,0.0000
73,1.5950,56.7244,7.3226,110.0000,0.0000
74,1.6100,58.0314,7.3433,110.0000,0.0000
75,1.6250,59.2150,7.3361,110.0000,0.0000
76,1.6400,60.1455,7.3510,110.0000,0.0000
77,1.6550,60.5578,7.3727,110.0000,0.0000
78,1.6700,60.8524,7.4612,110.0000,0.0000
79,1.6850,61.7053,7.6176,110.0000,0.0000
80,1.7000,62.7613,7.7340,110.0000,0.0000
81,1.7150,63.7681,7.7307,110.0000,0.0000
82,1.7300,64.7268,7.6824,110.0000,0.0000
83,1.7450,65.6381,7.6151,110.0000,0.0000
84,1.7600,66.5562,7.5891,110.0000,0.0000
85,1.7750,67.5203,7.5695,110.0000,0.0000
86,1.7900,68.5160,7.5995,110.0000,0.0000
87,1.8050,69.3025,7.6350,110.0000,0.0000
88,1.8200,69.6337,7.6601,110.0000,0.0000
89,1.8350,69.9841,7.6640,110.0000,0.0000
90,1.8500,70.1293,7.6568,110.0000,0.0000
91,1.8650,70.3486,7.6174,110.0000,0.0000
92,1.8800,69.9304,7.5479,110.0000,0.0000
93,1.8950,70.2647,7.5141,110.0000,0.0000
94,1.9100,70.5235,7.4738,110.0000,0.0000
95,1.9250,71.1154,7.4755,110.0000,0.0000
96,1.9400,71.5984,7.4843,110.0000,0.0000
97,1.9550,71.7379,7.4887,110.0000,0.0000
98,1.9700,69.9511,7.3517,110.0000,0.0000
99,1.9850,67.0906,7.2192,110.0000,0.0000
100,2.0000,63.9449,7.0282,110.0000,0.0000
101,2.0150,61.4669,6.8921,110.0000,0.0000
102,2.0300,61.7417,6.8841,110.0000,0.0000
103,2.0450,62.5520,6.9157,110.0000,0.0000
104,2.0600,63.2816,6.9197,110.0000,0.0000
105,2.0750,64.0304,6.9379,110.0000,0.0000
106,2.0900,64.3808,6.9594,110.0000,0.0000
107,2.1050,64.2183,7.0197,110.0000,0.0000
108,2.1200,62.1858,7.1333,110.0000,0.0000
109,2.1350,61.7201,7.3191,110.0000,0.0000
110,2.1500,60.3899,7.2713,110.0000,0.0000
111,2.1650,59.0981,7.2632,110.0000,0.0000
112,2.1800,58.2752,7.2405,110.0000,0.0000
113,2.1950,57.7022,7.2303,110.0000,0.0000
114,2.2100,57.4406,7.2409,110.0000,0.0000
115,2.2250,58.4962,7.2791,110.0000,0.0000
116,2.2400,59.1775,7.2647,110.0000,0.0000
117,2.2550,59.0201,7.2121,110.0000,0.0000
118,2.2700,59.5283,7.2187,110.0000,0.0000
119,2.2850,60.7230,7.2423,110.0000,0.0000
120,2.3000,62.1069,7.2708,110.0000,0.0000
121,2.3150,63.1846,7.2877,110.0000,0.0000
122,2.3300,64.2194,7.3083,110.0000,0.0000
123,2.3450,65.3218,7.3220,110.0000,0.0000
124,2.3600,66.3707,7.3306,110.0000,0.0000
125,2.3750,66.9390,7.3404,110.0000,0.0000
126,2.3900,67.3083,7.3262,110.0000,0.0000
127,2.4050,67.4044,7.3196,110.0000,0.0000
128,2.4200,66.8204,7.3287,110.0000,0.0000
129,2.4350,65.3231,7.2047,110.0000,0.0000
130,2.4500,63.3008,7.3109,110.0000,0.0000
131,2.4650,61.7352,7.4863,110.0000,0.0000
132,2.4800,59.7429,7.7776,110.0000,0.0000
133,2.4950,57.7464,8.0556,110.0000,0.0000
134,2.5100,55.6251,8.1058,110.0000,0.0000
135,2.5250,54.2603,8.2561,110.0000,0.0000
136,2.5400,54.0054,8.4680,110.0000,0.0000
137,2.5550,54.3059,8.3391,110.0000,0.0000
138,2.5700,54.4255,8.1727,110.0000,0.0000
139,2.5850,53.7611,7.9467,110.0000,0.0000
140,2.6000,53.8053,7.8222,110.0000,0.0000
141,2.6150,54.2080,7.8023,110.0000,0.0000
142,2.6300,53.4239,7.9920,110.0000,0.0000
143,2.6450,52.4022,8.0101,110.0000,0.0000
144,2.6600,51.2034,8.0210,109.6776,0.0000
145,2.6750,50.8471,8.1043,108.7141,0.0000
146,2.6900,50.5270,8.3204,107.1209,0.0000
147,2.7050,49.7823,8.5160,104.9166,0.0000
148,2.7200,48.6905,8.6441,102.1271,0.0000
149,2.7350,47.8492,8.9022,98.7851,0.0000
150,2.7500,47.4732,9.2034,98.7851,0.0000
151,2.7650,45.8345,10.3374,94.9297,0.0000
152,2.7800,45.2252,10.9762,90.6062,0.0000
153,2.7950,44.0297,11.0339,85.8653,0.0000
154,2.8100,44.2967,10.7343,80.7625,0.0000
155,2.8250,45.9732,10.5079,75.3576,0.0000
156,2.8400,47.6456,10.2370,69.7141,0.0000
157,2.8550,49.3884,9.9968,63.8980,0.0000
158,2.8700,50.8617,9.8350,57.9776,0.0000
159,2.8850,52.3830,9.6881,52.0224,0.0000
160,2.9000,54.1435,9.5661,52.0224,0.0000
161,2.9150,54.9554,9.4270,46.1020,0.0000
162,2.9300,55.8801,9.3393,40.2859,0.0000
163,2.9450,56.8256,9.2667,34.6424,0.0000
164,2.9600,57.5168,9.2898,29.2375,0.0000
165,2.9750,57.6456,9.3178,24.1347,0.0000
166,2.9900,57.2441,9.2767,19.3938,0.0000
167,3.0050,56.9364,9.2429,15.0702,0.0000
168,3.0200,56.2404,9.1751,11.2149,0.0000
169,3.0350,54.5699,9.3925,7.8729,0.0000
170,3.0500,52.8568,9.3436,7.8729,0.0000
171,3.0650,51.6009,9.3765,5.0834,0.0000
172,3.0800,50.1516,9.2313,2.8791,0.0000
173,3.0950,48.4375,8.9939,1.2859,0.0000
174,3.1100,46.3106,8.6991,0.3224,0.0000
175,3.1250,44.6603,8.5143,0.0000,0.0000
176,3.1400,43.6555,8.5052,0.0000,0.0000
177,3.1550,41.5688,8.2123,0.0000,0.0000
178,3.1700,39.5231,8.0045,0.0000,0.0000
179,3.1850,37.5628,7.7935,0.0000,0.0000
180,3.2000,35.9399,7.5693,0.0000,0.0000
181,3.2150,34.2344,7.2840,0.0000,0.0000
182,3.2300,32.7298,7.1210,0.0000,0.0000
183,3.2450,31.0435,6.8563,0.0000,0.0000
184,3.2600,29.8136,6.8414,0.0000,0.0000
185,3.2750,28.6972,6.8250,0.0000,0.0000
186,3.2900,28.0962,6.9947,0.0000,0.0000
187,3.3050,27.2163,7.1271,0.0000,0.0000
188,3.3200,26.1336,7.0822,0.0000,0.0000
189,3.3350,24.9329,6.9390,0.0000,0.0000
190,3.3500,23.8137,6.8173,0.0000,0.0000
191,3.3650,22.8192,6.7461,0.0000,0.0000
192,3.3800,21.9687,6.7507,0.0000,0.0000
193,3.3950,21.2151,6.7698,0.0000,0.0000
194,3.4100,20.7241,6.8409,0.0000,0.0000
195,3.4250,20.1416,6.8865,0.0000,0.0000
196,3.4400,19.2527,6.7485,0.0000,0.0000
197,3.4550,18.2915,6.6404,0.0000,0.0000
198,3.4700,17.4230,6.5583,0.0000,0.0000
199,3.4850,16.6616,6.5058,0.0000,0.0000
200,3.5000,15.9618,6.4359,0.0000,0.0000
201,3.5150,15.5687,6.4340,0.0000,0.0000
202,3.5300,16.0167,6.2883,0.0000,0.0000
203,3.5450,15.4350,6.0775,0.0000,0.0000
204,3.5600,14.8515,5.9006,0.0000,0.0000
205,3.5750,14.2456,5.7587,0.0000,0.0000
206,3.5900,13.7732,5.7040,0.0000,0.0000
207,3.6050,13.5289,5.8220,0.0000,0.0000
