window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1360,10.5273,0.0000,0.0000
1,0.5150,9.8447,10.1263,0.0000,0.0000
2,0.5300,7.9694,6.9915,0.0000,0.0000
3,0.5450,9.2663,7.8814,0.0000,0.0000
4,0.5600,10.4097,9.3108,0.0000,0.0000
5,0.5750,13.0359,9.8782,0.0000,0.0000
6,0.5900,11.3882,10.3033,0.0000,0.0000
7,0.6050,4.2860,7.2220,0.0000,0.0000
8,0.6200,3.5981,6.1395,0.0000,0.0000
9,0.6350,4.6524,8.5888,0.0000,0.0000
10,0.6500,3.3865,5.3413,0.0000,0.0000
11,0.6650,2.7074,4.9314,0.0000,0.0000
12,0.6800,14.8996,12.2128,0.0000,0.0000
13,0.6950,14.8488,10.9659,0.0000,0.0000
14,0.7100,16.9524,13.1381,0.0000,0.0000
15,0.7250,17.0061,13.4251,0.0000,0.0000
16,0.7400,12.6520,11.7103,0.0000,0.0000
17,0.7550,6.2284,7.8931,0.0000,0.0000
18,0.7700,3.4904,5.5087,0.0000,0.0000
19,0.7850,3.3109,5.9056,0.0000,0.0000
20,0.8000,2.1022,3.3394,0.0000,0.0000
21,0.8150,3.3746,5.8394,0.0000,0.0000
22,0.8300,2.7050,5.0604,0.0000,0.0000
23,0.8450,4.4178,6.4290,0.0000,0.0000
24,0.8600,3.0076,4.8275,0.0000,0.0000
25,0.8750,7.5480,8.4736,0.0000,0.0000
26,0.8900,5.8410,8.3978,0.0000,0.0000
27,0.9050,5.6493,7.8008,0.0000,0.0000
28,0.9200,5.6383,8.5095,0.0000,0.0000
29,0.9350,6.8180,8.7892,0.0000,0.0000
30,0.9500,4.9759,9.3812,0.0000,0.0000
31,0.9650,3.1651,5.3282,0.0000,0.0000
32,0.9800,4.8267,6.3555,0.0000,0.0000
33,0.9950,3.4493,5.2651,0.0000,0.0000
34,1.0100,2.1300,3.4530,0.0000,0.0000
35,1.0250,2.0644,3.2345,0.0000,0.0000
36,1.0400,3.4334,5.5908,0.0000,0.0000
37,1.0550,2.4496,4.1765,0.0000,0.0000
38,1.0700,2.2819,4.5127,0.0000,0.0000
39,1.0850,1.6331,2.2653,0.0000,0.0000
40,1.1000,3.0468,4.6685,0.0000,0.0000
41,1.1150,8.5578,7.9977,0.0000,0.0000
42,1.1300,3.6057,3.9544,0.0000,0.0000
43,1.1450,6.0597,6.3508,0.0000,0.0000
44,1.1600,4.9560,5.4118,0.0000,0.0000
45,1.1750,14.3718,10.1709,0.2638,0.2638
46,1.1900,8.1041,7.4652,1.0521,1.0521
47,1.2050,6.2853,6.6805,2.3556,2.3556
48,1.2200,6.9407,7.5745,4.1591,4.1591
49,1.2350,8.1167,8.6288,6.4414,6.4414
50,1.2500,8.1263,8.1357,6.4414,6.4414
51,1.2650,5.2626,7.6665,9.1758,9.1758
52,1.2800,3.5428,6.0225,12.3302,12.3302
53,1.2950,7.1561,8.8862,15.8676,15.8676
54,1.3100,25.1199,14.4862,19.7466,19.7466
55,1.3250,11.6466,9.2072,23.9216,23.9216
56,1.3400,14.8701,9.6340,28.3438,28.3438
57,1.3550,28.6307,13.4298,32.9612,32.9612
58,1.3700,20.6973,10.4515,37.7198,37.7198
59,1.3850,22.2060,11.1978,42.5637,42.5637
60,1.4000,30.3105,14.4373,42.5637,42.5637
61,1.4150,37.7033,15.4032,47.4363,47.4363
62,1.4300,44.1552,14.9088,52.2802,52.2802
63,1.4450,34.7413,15.2189,57.0388,57.0388
64,1.4600,35.9711,15.2909,61.6562,61.6562
65,1.4750,35.0562,14.8517,66.0784,66.0784
66,1.4900,32.4845,13.7357,70.2534,70.2534
67,1.5050,33.0712,15.6272,74.1324,74.1324
68,1.5200,37.6537,17.3622,77.6698,77.6698
69,1.5350,44.1886,19.5020,80.8242,80.8242
70,1.5500,43.5129,19.8677,80.8242,80.8242
71,1.5650,29.0652,16.0945,83.5586,83.5586
72,1.5800,59.8670,22.1911,85.8409,85.8409
73,1.5950,66.3576,19.6161,87.6444,87.6444
74,1.6100,69.2554,16.9261,88.9479,88.9479
75,1.6250,65.3444,16.5114,89.7362,89.7362
76,1.6400,63.5574,16.2376,90.0000,90.0000
77,1.6550,73.9134,18.5536,90.0000,90.0000
78,1.6700,83.7487,24.0192,90.0000,90.0000
79,1.6850,66.0807,22.2578,90.0000,90.0000
80,1.7000,57.1964,19.3780,90.0000,90.0000
81,1.7150,60.2413,21.1054,90.0000,90.0000
82,1.7300,58.2561,19.6046,90.0000,90.0000
83,1.7450,58.5320,20.7798,90.0000,90.0000
84,1.7600,55.4474,18.2485,90.0000,90.0000
85,1.7750,46.2251,17.3322,90.0000,90.0000
86,1.7900,35.7352,15.5735,90.0000,90.0000
87,1.8050,24.7149,12.3788,90.0000,90.0000
88,1.8200,13.6440,8.5361,90.0000,90.0000
89,1.8350,44.6980,16.7135,90.0000,90.0000
90,1.8500,55.0554,17.9536,90.0000,90.0000
91,1.8650,49.3873,16.7567,90.0000,90.0000
92,1.8800,42.1449,16.8412,90.0000,90.0000
93,1.8950,38.8770,17.7641,90.0000,90.0000
94,1.9100,53.4614,20.7482,90.0000,90.0000
95,1.9250,55.4857,20.1826,90.0000,90.0000
96,1.9400,47.7258,19.2295,90.0000,90.0000
97,1.9550,58.1650,21.8319,90.0000,90.0000
98,1.9700,56.7714,20.5644,90.0000,90.0000
99,1.9850,52.2125,18.6279,90.0000,90.0000
100,2.0000,50.7231,18.1786,90.0000,90.0000
101,2.0150,47.7167,18.4650,90.0000,90.0000
102,2.0300,48.9500,19.6588,90.0000,90.0000
103,2.0450,53.6089,18.5881,90.0000,90.0000
104,2.0600,39.3488,16.0961,90.0000,90.0000
105,2.0750,34.0810,16.1829,90.0000,90.0000
106,2.0900,29.6187,16.3081,90.0000,90.0000
107,2.1050,36.6358,20.0868,90.0000,90.0000
108,2.1200,40.2482,25.6489,90.0000,90.0000
109,2.1350,48.2926,21.5150,90.0000,90.0000
110,2.1500,38.5054,17.7048,90.0000,90.0000
111,2.1650,37.6502,18.7360,90.0000,90.0000
112,2.1800,21.4271,14.1855,90.0000,90.0000
