window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2224,6.1706,0.0000,0.0000
1,0.5150,7.5244,7.1506,0.0000,0.0000
2,0.5300,6.3235,11.1597,0.0000,0.0000
3,0.5450,7.2488,11.7200,0.0000,0.0000
4,0.5600,11.9227,10.1155,0.0000,0.0000
5,0.5750,16.9872,10.3341,0.0000,0.0000
6,0.5900,17.6336,9.2774,0.0000,0.0000
7,0.6050,17.7531,10.2723,0.0000,0.0000
8,0.6200,12.3749,6.8241,0.0000,0.0000
9,0.6350,17.1283,6.8121,0.0000,0.0000
10,0.6500,10.8396,3.5838,0.0000,0.0000
11,0.6650,16.3351,7.1937,0.0000,0.0000
12,0.6800,7.0306,5.6204,0.0000,0.0000
13,0.6950,7.7150,6.9756,0.0000,0.0000
14,0.7100,3.7929,4.8862,0.0000,0.0000
15,0.7250,3.7964,4.9979,0.0000,0.0000
16,0.7400,3.2204,3.9948,0.0000,0.0000
17,0.7550,4.0766,4.5234,0.0000,0.0000
18,0.7700,5.0260,4.9899,0.0000,0.0000
19,0.7850,3.8699,4.3238,0.0000,0.0000
20,0.8000,2.4818,3.6486,0.0000,0.0000
21,0.8150,4.4839,4.0133,0.0000,0.0000
22,0.8300,2.4937,3.5794,0.0000,0.0000
23,0.8450,7.2454,6.3189,0.0000,0.0000
24,0.8600,3.6084,4.6024,0.0000,0.0000
25,0.8750,14.3624,9.1154,0.0000,0.0000
26,0.8900,9.2703,7.3036,0.0000,0.0000
27,0.9050,5.3868,5.5409,0.0000,0.0000
28,0.9200,8.2680,6.9652,0.0000,0.0000
29,0.9350,13.8911,9.0891,0.0000,0.0000
30,0.9500,6.3336,5.5543,0.0000,0.0000
31,0.9650,9.5960,7.0707,0.0000,0.0000
32,0.9800,7.2075,5.7324,0.0000,0.0000
33,0.9950,17.1551,8.5053,0.0000,0.0000
34,1.0100,6.3631,5.8852,0.0000,0.0000
35,1.0250,3.7019,4.7810,0.0000,0.0000
36,1.0400,1.9985,3.8492,0.0000,0.0000
37,1.0550,1.1064,3.3581,0.0000,0.0000
38,1.0700,0.9508,2.6527,0.0000,0.0000
39,1.0850,6.5895,4.5849,0.0000,0.0000
40,1.1000,1.6954,3.3112,0.0000,0.0000
41,1.1150,9.2164,7.1525,0.0000,0.0000
42,1.1300,7.4677,6.4079,0.0000,0.0000
43,1.1450,21.2554,10.1453,0.0000,0.0000
44,1.1600,2.9253,3.6772,0.0000,0.0000
45,1.1750,6.3545,5.2816,0.0000,0.0000
46,1.1900,2.6470,3.5876,0.0000,0.0000
47,1.2050,0.9237,2.7636,0.0000,0.0000
48,1.2200,1.3190,2.8392,0.1319,0.1319
49,1.2350,-0.1473,1.8060,0.5260,0.5260
50,1.2500,1.9529,3.5161,0.5260,0.5260
51,1.2650,6.0654,5.7037,1.1778,1.1778
52,1.2800,2.1538,3.3687,2.0796,2.0796
53,1.2950,0.7156,2.6591,3.2207,3.2207
54,1.3100,4.2107,4.0562,4.5879,4.5879
55,1.3250,11.4139,7.2543,6.1651,6.1651
56,1.3400,14.8591,7.9020,7.9338,7.9338
57,1.3550,25.4240,11.9928,9.8733,9.8733
58,1.3700,26.5514,11.7816,11.9608,11.9608
59,1.3850,10.5841,8.5728,14.1719,14.1719
60,1.4000,8.1565,6.9073,14.1719,14.1719
61,1.4150,3.9931,4.9609,16.4806,16.4806
62,1.4300,2.3309,3.9430,18.8599,18.8599
63,1.4450,2.8987,4.5074,21.2819,21.2819
64,1.4600,5.7140,6.2334,23.7181,23.7181
65,1.4750,10.3340,7.7486,26.1401,26.1401
66,1.4900,5.4315,5.2400,28.5194,28.5194
67,1.5050,11.6753,5.4617,30.8281,30.8281
68,1.5200,12.1764,7.2833,33.0392,33.0392
69,1.5350,5.7579,2.5796,35.1267,35.1267
70,1.5500,17.4724,7.7405,35.1267,35.1267
71,1.5650,19.6295,8.2741,37.0662,37.0662
72,1.5800,33.6824,10.9951,38.8349,38.8349
73,1.5950,25.0387,10.1599,40.4121,40.4121
74,1.6100,19.6253,11.4432,41.7793,41.7793
75,1.6250,15.8844,9.9486,42.9204,42.9204
76,1.6400,7.3276,10.2515,43.8222,43.8222
77,1.6550,9.1336,20.4177,44.4740,44.4740
78,1.6700,7.3165,38.4626,44.8681,44.8681
79,1.6850,7.3757,32.4511,45.0000,45.0000
80,1.7000,23.2541,11.2955,45.0000,45.0000
81,1.7150,44.4603,12.3432,45.0000,45.0000
82,1.7300,42.5644,8.4320,45.0000,45.0000
83,1.7450,24.8171,3.6364,45.0000,45.0000
84,1.7600,21.2676,3.4214,45.0000,45.0000
85,1.7750,42.5221,4.8047,45.0000,45.0000
86,1.7900,30.7947,4.7289,45.0000,45.0000
87,1.8050,5.7929,1.2973,45.0000,45.0000
88,1.8200,4.4279,4.7048,45.0000,45.0000
89,1.8350,1.2172,4.6348,45.0000,45.0000
90,1.8500,3.5541,3.4842,45.0000,45.0000
91,1.8650,18.0613,4.1992,45.0000,45.0000
92,1.8800,12.0928,0.8637,45.0000,45.0000
93,1.8950,63.6133,3.6258,45.0000,45.0000
94,1.9100,65.3032,3.8399,45.0000,45.0000
95,1.9250,50.0395,3.8139,45.0000,45.0000
96,1.9400,45.0829,5.0923,45.0000,45.0000
97,1.9550,36.0219,6.1351,45.0000,45.0000
98,1.9700,17.8774,5.5483,45.0000,45.0000
99,1.9850,11.1363,2.0952,45.0000,45.0000
100,2.0000,21.0531,7.8982,45.0000,45.0000
101,2.0150,12.6024,3.2797,45.0000,45.0000
102,2.0300,24.0263,4.3491,45.0000,45.0000
103,2.0450,13.7095,4.2241,45.0000,45.0000
104,2.0600,16.9663,5.1425,45.0000,45.0000
105,2.0750,25.5736,7.7414,45.0000,45.0000
106,2.0900,44.5571,11.6135,45.0000,45.0000
107,2.1050,31.3107,10.2997,45.0000,45.0000
108,2.1200,22.6117,10.8306,45.0000,45.0000
109,2.1350,33.2208,12.1666,45.0000,45.0000
110,2.1500,33.4318,12.1172,45.0000,45.0000
111,2.1650,14.9268,9.8105,45.0000,45.0000
112,2.1800,9.0744,7.0610,45.0000,45.0000
113,2.1950,11.1488,8.6073,45.0000,45.0000
114,2.2100,16.1548,10.9369,45.0000,45.0000
115,2.2250,23.5636,10.4219,45.0000,45.0000
116,2.2400,20.9340,9.3181,45.0000,45.0000
117,2.2550,17.7646,9.1676,45.0000,45.0000
118,2.2700,17.2338,8.5105,45.0000,45.0000
119,2.2850,31.1700,10.5878,45.0000,45.0000
120,2.3000,20.2400,10.7516,45.0000,45.0000
121,2.3150,15.8290,10.5966,45.0000,45.0000
122,2.3300,19.8846,10.7416,45.0000,45.0000
123,2.3450,6.6847,11.6630,45.0000,45.0000
124,2.3600,20.8008,8.6018,45.0000,45.0000
125,2.3750,13.0425,10.4866,45.0000,45.0000
126,2.3900,22.2044,10.8306,45.0000,45.0000
127,2.4050,9.6848,9.5369,45.0000,45.0000
128,2.4200,11.7594,11.9523,45.0000,45.0000
129,2.4350,22.1026,13.6917,45.0000,45.0000
130,2.4500,24.8907,13.5550,45.0000,45.0000
131,2.4650,22.7307,12.2725,45.0000,45.0000
132,2.4800,22.3517,12.9979,45.0000,45.0000
133,2.4950,28.3727,13.8499,45.0000,45.0000
134,2.5100,18.2754,12.9107,45.0000,45.0000
135,2.5250,23.1693,11.3140,45.0000,45.0000
136,2.5400,28.0270,12.3269,45.0000,45.0000
137,2.5550,33.3291,12.4975,45.0000,45.0000
138,2.5700,34.2139,11.5876,45.0000,45.0000
139,2.5850,36.3098,12.2887,45.0000,45.0000
140,2.6000,27.7797,10.7879,45.0000,45.0000
141,2.6150,25.9442,10.2780,45.0000,45.0000
142,2.6300,35.0029,11.0699,45.0000,45.0000
143,2.6450,44.2708,12.5086,45.0000,45.0000
144,2.6600,43.3798,13.2717,45.0000,45.0000
145,2.6750,26.4505,11.2308,45.0000,45.0000
146,2.6900,10.9230,7.6325,45.0000,45.0000
147,2.7050,16.7862,9.8684,45.0000,45.0000
148,2.7200,23.5715,12.7431,45.0000,45.0000
149,2.7350,10.6023,9.0147,45.0000,45.0000
150,2.7500,20.1007,14.3010,45.0000,45.0000
151,2.7650,21.2965,10.9170,45.0000,45.0000
152,2.7800,27.6831,10.9476,45.0000,45.0000
153,2.7950,11.0245,7.2585,45.0000,45.0000
154,2.8100,25.0544,8.8903,45.0000,45.0000
155,2.8250,27.7437,11.3805,45.0000,45.0000
156,2.8400,34.1654,13.3668,45.0000,45.0000
157,2.8550,32.8245,13.4791,45.0000,45.0000
158,2.8700,26.3034,16.3935,45.0000,45.0000
159,2.8850,20.0091,24.6329,45.0000,45.0000
160,2.9000,12.5564,32.8256,45.0000,45.0000
161,2.9150,23.2414,13.1840,45.0000,45.0000
162,2.9300,40.4192,12.6938,45.0000,45.0000
163,2.9450,43.2913,13.1312,45.0000,45.0000
164,2.9600,43.0229,12.0342,45.0000,45.0000
165,2.9750,38.8670,6.5152,45.0000,45.0000
166,2.9900,54.7497,4.2744,45.0000,45.0000
167,3.0050,59.0227,3.7328,45.0000,45.0000
168,3.0200,52.2359,4.5979,45.0000,45.0000
169,3.0350,33.0709,3.7081,45.0000,45.0000
170,3.0500,29.6802,6.5858,45.0000,45.0000
171,3.0650,36.1775,14.1974,44.8681,44.8681
172,3.0800,27.6596,14.4666,44.4740,44.4740
