window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0761,9.9863,0.0000,0.0000
1,0.5150,2.8791,9.8383,0.0000,0.0000
2,0.5300,2.7647,9.7512,0.0000,0.0000
3,0.5450,2.9384,9.8520,0.0000,0.0000
4,0.5600,2.8709,9.8291,0.0000,0.0000
5,0.5750,2.9901,9.7349,0.0000,0.0000
6,0.5900,3.1228,9.6221,0.0000,0.0000
7,0.6050,3.4512,9.6510,0.0000,0.0000
8,0.6200,3.3973,9.4571,0.0000,0.0000
9,0.6350,3.8408,9.5748,0.0000,0.0000
10,0.6500,3.9054,9.6175,0.0000,0.0000
11,0.6650,3.9671,9.6573,0.0000,0.0000
12,0.6800,3.9355,9.6827,0.0000,0.0000
13,0.6950,3.7792,9.5697,0.0000,0.0000
14,0.7100,4.5409,9.9071,0.0000,0.0000
15,0.7250,4.2894,9.7814,0.0000,0.0000
16,0.7400,4.1244,9.6347,0.0000,0.0000
17,0.7550,3.8648,9.5064,0.0000,0.0000
18,0.7700,3.6665,9.2854,0.0000,0.0000
19,0.7850,3.4687,9.2071,0.0000,0.0000
20,0.8000,3.3286,9.2547,0.0000,0.0000
21,0.8150,3.3904,9.2785,0.0000,0.0000
22,0.8300,3.5963,9.2874,0.0000,0.0000
23,0.8450,3.9385,9.2856,0.0000,0.0000
24,0.8600,4.0341,9.1670,0.0000,0.0000
25,0.8750,4.1716,9.1480,0.0000,0.0000
26,0.8900,4.5014,9.0872,0.0000,0.0000
27,0.9050,4.8068,9.1104,0.0000,0.0000
28,0.9200,5.1807,9.2643,0.0000,0.1319
29,0.9350,6.1152,9.6730,0.0000,0.5260
30,0.9500,6.6101,9.8764,0.0000,0.5260
31,0.9650,6.7524,9.9529,0.0000,1.1778
32,0.9800,6.6341,9.9045,0.0000,2.0796
33,0.9950,6.5355,9.8467,0.0000,3.2207
34,1.0100,6.2829,9.6306,0.0000,4.5879
35,1.0250,7.0099,10.0107,0.0000,6.1651
36,1.0400,7.5018,10.2710,0.0000,7.9338
37,1.0550,7.7627,10.4797,0.0000,9.8733
38,1.0700,8.8117,10.9321,0.0000,11.9608
39,1.0850,9.6011,11.1643,0.0000,14.1719
40,1.1000,9.8770,11.1617,0.0000,14.1719
41,1.1150,10.9484,11.3795,0.0000,16.4806
42,1.1300,12.2224,11.7765,0.0000,18.8599
43,1.1450,13.3131,12.2920,0.0000,21.2819
44,1.1600,13.5855,12.5898,0.0000,23.7181
45,1.1750,13.3100,12.6335,0.0000,26.1401
46,1.1900,14.0395,13.0172,0.0000,28.5194
47,1.2050,13.5447,12.8937,0.0000,30.8281
48,1.2200,12.9459,12.6551,0.0000,33.0392
49,1.2350,12.5032,12.3697,0.0000,35.1267
50,1.2500,12.8632,12.5053,0.0000,35.1267
51,1.2650,12.9205,12.4565,0.0000,37.0662
52,1.2800,13.0498,12.6250,0.0000,38.8349
53,1.2950,13.2829,12.8273,0.0000,40.4121
54,1.3100,13.0529,12.8521,0.0000,41.7793
55,1.3250,12.9476,12.9064,0.0000,42.9204
56,1.3400,12.3161,12.6909,0.0000,43.8222
57,1.3550,11.7310,12.4184,0.0000,44.4740
58,1.3700,11.1416,12.4573,0.0000,44.8681
59,1.3850,10.5458,12.7214,0.0000,45.0000
60,1.4000,9.9965,13.2854,0.0000,45.0000
61,1.4150,9.4858,14.0415,0.0000,45.0000
62,1.4300,9.0139,14.6798,0.0000,45.0000
63,1.4450,8.5941,15.3543,0.0000,45.0000
64,1.4600,8.2309,16.0854,0.0000,45.0000
65,1.4750,7.9008,16.7558,0.0000,45.0000
66,1.4900,7.4743,18.2447,0.0000,45.0000
67,1.5050,7.0408,19.6195,0.0000,45.0000
68,1.5200,6.7126,20.5320,0.0000,45.0000
69,1.5350,6.4136,20.8802,0.0000,45.0000
70,1.5500,6.0978,20.9326,0.0000,45.0000
71,1.5650,5.8423,20.6570,0.0000,45.0000
72,1.5800,5.7382,20.3865,0.0000,45.0000
73,1.5950,5.8727,19.9684,0.0000,45.0000
74,1.6100,6.1109,19.6270,0.0000,45.0000
75,1.6250,6.3544,19.3012,0.0000,45.0000
76,1.6400,6.1083,18.8139,0.0000,45.0000
77,1.6550,5.8050,18.7379,0.0000,45.0000
78,1.6700,5.5274,18.7877,0.0000,45.0000
79,1.6850,5.3167,19.0092,0.0000,45.0000
80,1.7000,5.1346,19.4377,0.0000,45.0000
81,1.7150,4.9212,19.3253,0.0000,45.0000
82,1.7300,4.9105,18.9929,0.0000,45.0000
83,1.7450,4.9467,18.9083,0.0000,45.0000
84,1.7600,4.7810,19.0613,0.0000,45.0000
85,1.7750,4.7235,19.0521,0.0000,45.0000
86,1.7900,4.6992,19.1473,0.0000,45.0000
87,1.8050,4.5251,18.8350,0.0000,45.0000
88,1.8200,4.4213,19.1607,0.0000,45.0000
89,1.8350,4.3268,19.4978,0.0000,45.0000
90,1.8500,4.1725,20.1121,0.0000,45.0000
91,1.8650,3.9439,20.8720,0.0000,45.0000
92,1.8800,3.7918,21.5242,0.0000,45.0000
93,1.8950,3.8554,22.1823,0.0000,45.0000
94,1.9100,4.0873,22.5671,0.0000,45.0000
95,1.9250,4.2838,22.5173,0.0000,45.0000
96,1.9400,4.6265,22.3672,0.0000,45.0000
97,1.9550,4.6542,22.0037,0.0000,45.0000
98,1.9700,4.5394,22.2666,0.0000,45.0000
99,1.9850,4.3542,22.3608,0.0000,45.0000
100,2.0000,4.1936,22.6781,0.0000,45.0000
101,2.0150,4.0527,23.1316,0.0000,45.0000
102,2.0300,4.0678,23.4285,0.0000,45.0000
103,2.0450,4.6302,23.7233,0.0000,45.0000
104,2.0600,5.4551,23.9709,0.0000,45.0000
105,2.0750,6.6865,23.9262,0.0000,45.0000
106,2.0900,7.5912,23.8294,0.0000,45.0000
107,2.1050,7.8008,23.6301,0.0000,45.0000
108,2.1200,7.7241,23.5504,0.0000,45.0000
109,2.1350,7.3981,23.2399,0.0000,45.0000
110,2.1500,6.9868,22.4721,0.0000,45.0000
111,2.1650,6.4648,21.4899,0.0000,45.0000
112,2.1800,6.1278,20.8699,0.0000,45.0000
113,2.1950,5.7799,20.3490,0.0000,45.0000
114,2.2100,5.4867,20.0141,0.0000,45.0000
115,2.2250,5.2262,19.7361,0.0000,45.0000
116,2.2400,5.0111,19.5033,0.0000,45.0000
117,2.2550,4.7967,19.1798,0.0000,45.0000
118,2.2700,4.8289,19.1588,0.0000,45.0000
119,2.2850,4.7473,19.0610,0.0000,45.0000
120,2.3000,4.6169,19.1436,0.0000,45.0000
121,2.3150,4.4895,19.4284,0.0000,45.0000
122,2.3300,4.5118,19.3051,0.0000,45.0000
123,2.3450,4.6613,19.0722,0.0000,45.0000
124,2.3600,4.4957,18.6843,0.0000,45.0000
125,2.3750,4.2647,18.0700,0.0000,45.0000
126,2.3900,4.1272,17.6527,0.0000,45.0000
127,2.4050,4.5149,17.6162,0.0000,45.0000
128,2.4200,4.3253,17.4913,0.0000,45.0000
129,2.4350,4.2503,18.0645,0.0000,45.0000
130,2.4500,4.1307,18.5893,0.0000,45.0000
131,2.4650,4.0904,19.5369,0.0000,45.0000
132,2.4800,3.9797,20.3378,0.0000,45.0000
133,2.4950,3.8075,20.9382,0.0000,45.0000
134,2.5100,3.6413,21.2191,0.0000,45.0000
135,2.5250,3.4758,21.3185,0.0000,45.0000
136,2.5400,3.2784,21.0240,0.0000,45.0000
137,2.5550,3.0499,20.4521,0.0000,45.0000
138,2.5700,2.8437,19.7771,0.0000,45.0000
139,2.5850,2.6696,19.2871,0.0000,45.0000
140,2.6000,2.5495,18.8830,0.0000,45.0000
141,2.6150,3.4736,18.8446,0.0000,45.0000
142,2.6300,4.9688,18.9136,0.0000,45.0000
143,2.6450,6.1495,19.0154,0.0000,45.0000
144,2.6600,7.6764,19.0705,0.0000,45.0000
145,2.6750,8.9890,19.1626,0.0000,45.0000
146,2.6900,10.1775,19.1415,0.0000,45.0000
147,2.7050,11.4958,19.2128,0.0000,45.0000
148,2.7200,12.7335,19.3225,0.0000,45.0000
149,2.7350,13.3048,19.3430,0.0000,45.0000
150,2.7500,13.3550,19.4771,0.0000,45.0000
151,2.7650,13.0289,19.6120,0.0000,45.0000
152,2.7800,12.4809,20.2701,0.0000,45.0000
153,2.7950,11.9395,21.1662,0.0000,45.0000
154,2.8100,11.4656,21.8141,0.0000,45.0000
155,2.8250,10.9654,22.2140,0.0000,45.0000
156,2.8400,10.7339,22.2650,0.0000,45.0000
157,2.8550,10.3351,21.7542,0.0000,44.8681
158,2.8700,10.3404,21.6475,0.0000,44.4740
159,2.8850,10.4604,21.9620,0.0000,43.8222
160,2.9000,10.1248,22.1725,0.0000,43.8222
161,2.9150,9.7701,22.6535,0.0000,42.9204
162,2.9300,9.4174,23.0767,0.0000,41.7793
163,2.9450,9.0611,23.7957,0.0000,40.4121
164,2.9600,8.7296,24.2373,0.0000,38.8349
165,2.9750,8.4091,24.4399,0.0000,37.0662
166,2.9900,8.0938,24.5089,0.0000,35.1267
167,3.0050,7.7887,24.4182,0.0000,33.0392
168,3.0200,7.4322,24.1720,0.0000,30.8281
169,3.0350,7.0414,23.5055,0.0000,28.5194
170,3.0500,6.5826,22.5653,0.0000,28.5194
171,3.0650,6.0800,21.5438,0.0000,26.1401
172,3.0800,5.6621,20.7475,0.0000,23.7181
173,3.0950,5.2885,20.0111,0.0000,21.2819
174,3.1100,5.1022,19.8972,0.0000,18.8599
175,3.1250,5.0417,20.0280,0.0000,16.4806
176,3.1400,5.0042,20.3128,0.0000,14.1719
177,3.1550,5.0359,20.4165,0.0000,11.9608
178,3.1700,6.0576,20.4437,0.0000,9.8733
179,3.1850,7.0799,20.4333,0.0000,7.9338
180,3.2000,7.7747,20.1610,0.0000,7.9338
181,3.2150,8.7344,19.9889,0.0000,6.1651
182,3.2300,10.0933,19.9736,0.0000,4.5879
183,3.2450,11.1628,19.9389,0.0000,3.2207
184,3.2600,11.8452,19.7554,0.0000,2.0796
185,3.2750,12.9282,19.7290,0.0000,1.1778
186,3.2900,13.6625,19.8102,0.0000,0.5260
187,3.3050,13.7053,19.6745,0.0000,0.1319
188,3.3200,12.9743,19.0300,0.0000,0.0000
189,3.3350,12.3187,18.4126,0.0000,0.0000
190,3.3500,11.5208,17.5722,0.0000,0.0000
191,3.3650,11.0246,16.9058,0.0000,0.0000
192,3.3800,10.9652,16.4791,0.0000,0.0000
193,3.3950,10.6645,16.0031,0.0000,0.0000
194,3.4100,10.1629,15.4948,0.0000,0.0000
195,3.4250,9.6775,15.2727,0.0000,0.0000
196,3.4400,9.1855,15.1884,0.0000,0.0000
197,3.4550,8.7415,15.4557,0.0000,0.0000
198,3.4700,8.3796,15.3944,0.0000,0.0000
199,3.4850,8.2420,15.4112,0.0000,0.0000
200,3.5000,8.5933,15.4133,0.0000,0.0000
201,3.5150,9.4368,15.5227,0.0000,0.0000
202,3.5300,10.6774,15.8459,0.0000,0.0000
203,3.5450,11.4127,16.0305,0.0000,0.0000
204,3.5600,12.2218,16.2766,0.0000,0.0000
205,3.5750,12.1377,16.2813,0.0000,0.0000
206,3.5900,11.5437,15.9212,0.0000,0.0000
207,3.6050,10.9519,15.7490,0.0000,0.0000
208,3.6200,10.3470,15.5710,0.0000,0.0000
209,3.6350,9.7790,15.4027,0.0000,0.0000
210,3.6500,9.1635,14.8165,0.0000,0.0000
211,3.6650,8.5517,14.1798,0.0000,0.0000
