window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4746,1.0394,0.0000,0.0000
1,0.5150,0.4536,1.0154,0.0000,0.0000
2,0.5300,0.4337,0.9927,0.0000,0.0000
3,0.5450,0.4206,0.9755,0.0000,0.0000
4,0.5600,0.4087,0.9593,0.0000,0.0000
5,0.5750,0.3989,0.9450,0.0000,0.0000
6,0.5900,0.3945,0.9351,0.0000,0.0000
7,0.6050,0.3916,0.9267,0.0000,0.0000
8,0.6200,0.3857,0.9163,0.0000,0.0000
9,0.6350,0.3835,0.9090,0.0000,0.0000
10,0.6500,0.3784,0.9000,0.0000,0.0000
11,0.6650,0.3694,0.8884,0.0000,0.0000
12,0.6800,0.3525,0.8713,0.0000,0.0000
13,0.6950,0.3402,0.8576,0.0000,0.0000
14,0.7100,0.3277,0.8439,0.0000,0.0000
15,0.7250,0.3120,0.8283,0.0000,0.0000
16,0.7400,0.3002,0.8156,0.0000,0.0000
17,0.7550,0.2920,0.8058,0.0000,0.0000
18,0.7700,0.2868,0.7984,0.0000,0.0000
19,0.7850,0.2889,0.7963,0.0000,0.0000
20,0.8000,0.2855,0.7905,0.0000,0.0000
21,0.8150,0.2932,0.7931,0.0000,0.0000
22,0.8300,0.2942,0.7910,0.0000,0.0000
23,0.8450,0.2931,0.7875,0.0000,0.0000
24,0.8600,0.2928,0.7846,0.0000,0.0000
25,0.8750,0.2830,0.7749,0.0000,0.0000
26,0.8900,0.2765,0.7678,0.0000,0.0000
27,0.9050,0.2737,0.7635,0.0000,0.0000
28,0.9200,0.2834,0.7683,0.0000,0.0000
29,0.9350,0.2862,0.7681,0.0000,0.0000
30,0.9500,0.2937,0.7716,0.0000,0.0000
31,0.9650,0.2903,0.7672,0.0000,0.0000
32,0.9800,0.2881,0.7637,0.0000,0.0000
33,0.9950,0.2813,0.7568,0.0000,0.0000
34,1.0100,0.2883,0.7603,0.0000,0.0000
35,1.0250,0.2612,0.7441,0.0000,0.0000
36,1.0400,0.2267,0.7269,0.0000,0.0000
37,1.0550,0.2199,0.7201,0.0000,0.0000
38,1.0700,0.2187,0.7173,0.0000,0.0000
39,1.0850,0.2205,0.7167,0.0000,0.0000
40,1.1000,0.2212,0.7154,0.0000,0.0000
41,1.1150,0.2257,0.7169,0.0000,0.0000
42,1.1300,0.2379,0.7241,0.0000,0.0000
43,1.1450,0.2395,0.7237,0.0000,0.0000
44,1.1600,0.2468,0.7277,0.0000,0.0000
45,1.1750,0.2593,0.7355,0.0000,0.0000
46,1.1900,0.2602,0.7349,0.0000,0.0000
47,1.2050,0.2604,0.7340,0.0000,0.0000
48,1.2200,0.2529,0.7273,0.1319,0.1319
49,1.2350,0.1632,0.7196,0.5260,0.5260
50,1.2500,0.1746,0.7239,0.5260,0.5260
51,1.2650,0.1916,0.7324,1.1778,1.1778
52,1.2800,0.2154,0.7459,2.0796,2.0796
53,1.2950,0.2409,0.7573,3.2207,3.2207
54,1.3100,0.5876,0.9175,4.5879,4.5879
55,1.3250,0.6494,0.9321,6.1651,6.1651
56,1.3400,0.7424,0.9402,7.9338,7.9338
57,1.3550,0.7167,0.9274,9.8733,9.8733
58,1.3700,0.6927,0.9155,11.9608,11.9608
59,1.3850,0.6628,0.8993,14.1719,14.1719
60,1.4000,0.6273,0.8788,14.1719,14.1719
61,1.4150,0.5978,0.8625,16.4806,16.4806
62,1.4300,0.5615,0.8519,18.8599,18.8599
63,1.4450,0.5365,0.8462,21.2819,21.2819
64,1.4600,0.4931,0.8432,23.7181,23.7181
65,1.4750,0.4254,0.8881,26.1401,26.1401
66,1.4900,0.4133,0.8767,28.5194,28.5194
67,1.5050,0.4427,1.0014,30.8281,30.8281
68,1.5200,0.4601,0.9940,33.0392,33.0392
69,1.5350,0.9215,1.2258,35.1267,35.1267
70,1.5500,2.2453,2.5254,35.1267,35.1267
71,1.5650,4.0712,4.2569,37.0662,37.0662
72,1.5800,5.8596,6.0568,38.8349,38.8349
73,1.5950,7.6328,7.7482,40.4121,40.4121
74,1.6100,9.1648,8.9601,41.7793,41.7793
75,1.6250,10.5662,10.0973,42.9204,42.9204
76,1.6400,11.7909,11.0214,43.8222,43.8222
77,1.6550,12.6086,11.3902,44.4740,44.4740
78,1.6700,13.6163,11.9673,44.8681,44.8681
79,1.6850,13.8001,11.8757,45.0000,45.0000
80,1.7000,14.7030,12.8056,45.0000,45.0000
81,1.7150,16.0789,14.2068,45.0000,45.0000
82,1.7300,17.3978,15.2060,45.0000,45.0000
83,1.7450,18.5473,16.5112,45.0000,45.0000
84,1.7600,19.7140,17.7819,45.0000,45.0000
85,1.7750,20.7978,18.7979,45.0000,45.0000
86,1.7900,21.6500,19.7399,45.0000,45.0000
87,1.8050,22.3021,20.5089,45.0000,45.0000
88,1.8200,22.9527,21.1382,45.0000,45.0000
89,1.8350,23.2496,21.2931,45.0000,45.0000
90,1.8500,23.7144,21.6746,45.0000,45.0000
91,1.8650,24.3503,22.1471,45.0000,45.0000
92,1.8800,25.0082,22.8011,45.0000,45.0000
93,1.8950,25.7557,23.5632,45.0000,45.0000
94,1.9100,26.4308,23.8030,45.0000,45.0000
95,1.9250,26.9967,24.3237,45.0000,45.0000
96,1.9400,27.6197,24.8289,45.0000,45.0000
97,1.9550,28.1709,25.4542,45.0000,45.0000
98,1.9700,28.5406,25.9849,45.0000,45.0000
99,1.9850,28.9441,26.6279,45.0000,45.0000
100,2.0000,29.0398,26.8223,45.0000,45.0000
101,2.0150,29.6912,27.6004,45.0000,45.0000
102,2.0300,30.1534,28.2010,45.0000,45.0000
103,2.0450,30.6174,28.7448,45.0000,45.0000
104,2.0600,30.8948,29.1055,45.0000,45.0000
105,2.0750,31.3250,29.4824,45.0000,45.0000
106,2.0900,31.8179,30.0287,45.0000,45.0000
107,2.1050,32.1843,30.5548,45.0000,45.0000
108,2.1200,32.3506,30.8478,45.0000,45.0000
109,2.1350,32.3647,30.9066,45.0000,45.0000
110,2.1500,32.8293,31.3655,45.0000,45.0000
111,2.1650,33.1625,31.7293,45.0000,45.0000
112,2.1800,33.2175,31.8122,45.0000,45.0000
113,2.1950,32.8491,31.3843,45.0000,45.0000
114,2.2100,33.0114,31.4532,45.0000,45.0000
115,2.2250,33.5023,31.9023,45.0000,45.0000
116,2.2400,34.0921,32.4742,45.0000,45.0000
117,2.2550,34.4633,32.8158,45.0000,45.0000
