window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7452,0.5543,0.0000,0.0000
1,0.5150,0.4487,0.6227,0.0000,0.0000
2,0.5300,2.0132,0.6762,0.0000,0.0000
3,0.5450,0.2376,0.6981,0.0000,0.0000
4,0.5600,0.0914,0.5916,0.0000,0.0000
5,0.5750,0.0275,0.5489,0.0000,0.0000
6,0.5900,0.1848,0.6587,0.0000,0.0000
7,0.6050,0.0912,0.5922,0.0000,0.0000
8,0.6200,0.1568,0.6377,0.0000,0.0000
9,0.6350,-0.0858,0.4646,0.0000,0.0000
10,0.6500,-0.0469,0.4912,0.0000,0.0000
11,0.6650,-0.0430,0.4978,0.0000,0.0000
12,0.6800,0.0967,0.6045,0.0000,0.0000
13,0.6950,0.0940,0.6010,0.0000,0.0000
14,0.7100,0.3930,1.0016,0.0000,0.0000
15,0.7250,0.3709,0.7977,0.0000,0.0000
16,0.7400,0.6691,1.8855,0.0000,0.0000
17,0.7550,0.4549,0.8556,0.0000,0.0000
18,0.7700,0.4670,0.8653,0.0000,0.0000
19,0.7850,0.1907,0.6661,0.0000,0.0000
20,0.8000,0.0482,0.5652,0.0000,0.0000
21,0.8150,0.1692,0.6545,0.0000,0.0000
22,0.8300,-0.0856,0.4727,0.0000,0.0000
23,0.8450,-0.1108,0.4571,0.0000,0.0000
24,0.8600,0.0176,0.6664,0.0000,0.0000
25,0.8750,0.0016,0.5362,0.0000,0.0000
26,0.8900,-0.1942,5.9774,0.0000,0.0000
27,0.9050,-0.0761,11.1461,0.0000,0.0000
28,0.9200,-0.1766,0.8015,0.0000,0.0000
29,0.9350,0.3446,0.7819,0.0000,0.0000
30,0.9500,0.2097,0.6836,0.0000,0.0000
31,0.9650,0.2048,0.8147,0.0000,0.0000
32,0.9800,0.2312,0.7013,0.0000,0.0000
33,0.9950,0.1079,0.6093,0.0000,0.0000
34,1.0100,0.2376,0.7018,0.0000,0.0000
35,1.0250,0.3021,0.7498,0.0000,0.0000
36,1.0400,-0.0094,1.4755,0.0000,0.0000
37,1.0550,-0.8446,4.5954,0.0000,0.0000
38,1.0700,0.1446,6.9185,0.0000,0.0000
39,1.0850,-0.2884,13.3067,0.0000,0.0000
40,1.1000,-0.2910,10.3612,0.0000,0.0000
41,1.1150,-0.5910,2.8516,0.0000,0.0000
42,1.1300,0.1287,0.6320,0.0000,0.2638
43,1.1450,0.0657,0.6648,0.0000,1.0521
44,1.1600,-0.0399,0.5022,0.0000,2.3556
45,1.1750,0.1044,0.6083,0.0000,4.1591
46,1.1900,0.0030,0.7396,0.0000,6.4414
47,1.2050,0.0965,0.5979,0.0000,9.1758
48,1.2200,0.0774,0.5830,0.0000,12.3302
49,1.2350,0.1914,0.6645,0.0000,15.8676
50,1.2500,0.1299,0.6222,0.0000,15.8676
51,1.2650,0.1433,0.6279,0.0000,19.7466
52,1.2800,0.2772,0.7225,0.0000,23.9216
53,1.2950,0.1521,0.6380,0.0000,28.3438
54,1.3100,0.4090,1.0892,0.0000,32.9612
55,1.3250,0.7820,2.2035,0.0000,37.7198
56,1.3400,2.1093,11.5124,0.0000,42.5637
57,1.3550,1.8008,31.3474,0.0000,47.4363
58,1.3700,1.3063,44.8793,0.0000,52.2802
59,1.3850,1.1778,44.1961,0.0000,57.0388
60,1.4000,1.1727,42.6029,0.0000,57.0388
61,1.4150,1.1247,43.6924,0.0000,61.6562
62,1.4300,0.4635,54.4564,0.0000,66.0784
63,1.4450,0.3128,45.5094,0.0000,70.2534
64,1.4600,0.4028,44.6532,0.0000,74.1324
65,1.4750,0.5895,43.1746,0.0000,77.6698
66,1.4900,0.5526,46.6518,0.0000,80.8242
67,1.5050,0.3935,57.0638,0.0000,83.5586
68,1.5200,0.8973,60.1705,0.0000,85.8409
69,1.5350,1.4412,75.2786,0.0000,87.6444
70,1.5500,1.4273,81.3396,0.0000,87.6444
71,1.5650,0.4652,76.7704,0.0000,88.9479
72,1.5800,0.3271,75.7005,0.0000,89.7362
73,1.5950,0.9803,74.8941,0.0000,90.0000
74,1.6100,0.2502,78.3403,0.0000,90.0000
75,1.6250,1.3334,72.2562,0.0000,90.0000
76,1.6400,1.2962,82.2737,0.0000,90.0000
77,1.6550,0.4704,84.0921,0.0000,90.0000
78,1.6700,-0.6782,80.6054,0.0000,90.0000
