window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5372,0.2242,0.0000,0.0000
1,0.5150,-0.5526,0.2176,0.0000,0.0000
2,0.5300,-0.7782,0.1770,0.0000,0.0000
3,0.5450,-0.9934,0.1398,0.0000,0.0000
4,0.5600,-1.2006,0.1029,0.0000,0.0000
5,0.5750,-1.8597,0.0574,0.0000,0.0000
6,0.5900,-2.1810,0.0275,0.0000,0.0000
7,0.6050,-2.0703,0.0576,0.0000,0.0000
8,0.6200,-1.9629,0.0869,0.0000,0.0000
9,0.6350,-1.8723,0.1040,0.0000,0.0000
10,0.6500,-1.7728,0.1358,0.0000,0.0000
11,0.6650,-1.6737,0.1901,0.0000,0.0000
12,0.6800,-1.5975,0.2020,0.0000,0.0000
13,0.6950,-1.6113,0.1937,0.0000,0.0000
14,0.7100,-1.7647,0.1713,0.0000,0.0000
15,0.7250,-1.9384,0.1467,0.0000,0.0000
16,0.7400,-2.0552,0.1306,0.0000,0.0000
17,0.7550,-2.0482,0.1253,0.0000,0.0000
18,0.7700,-1.9517,0.1417,0.0000,0.0000
19,0.7850,-1.8592,0.1579,0.0000,0.0000
20,0.8000,-1.7484,0.1940,0.0000,0.0000
21,0.8150,-1.6460,0.2408,0.0000,0.0000
22,0.8300,-1.5658,0.2541,0.0000,0.0000
23,0.8450,-1.4988,0.2615,0.0000,0.0000
24,0.8600,-1.4583,0.2632,0.0000,0.0000
25,0.8750,-1.4037,0.2697,0.0000,0.0000
26,0.8900,-1.4323,0.2540,0.0000,0.0000
27,0.9050,-1.4055,0.2495,0.0000,0.0000
28,0.9200,-1.6246,0.2227,0.0000,0.0000
29,0.9350,-1.7520,0.1992,0.0000,0.0000
30,0.9500,-1.8692,0.1726,0.0000,0.0000
31,0.9650,-1.8012,0.1769,0.0000,0.0000
32,0.9800,-1.7235,0.1859,0.0000,0.0000
33,0.9950,-1.6580,0.1930,0.0000,0.0000
34,1.0100,-1.5900,0.2005,0.0000,0.0000
35,1.0250,-1.5139,0.2148,0.0000,0.0000
36,1.0400,-1.4454,0.2258,0.0000,0.0000
37,1.0550,-1.4874,0.2109,0.0000,0.0000
38,1.0700,-1.4167,0.2246,0.0000,0.0000
39,1.0850,-1.3471,0.2453,0.0000,0.0000
40,1.1000,-1.4773,0.2561,0.0000,0.0000
41,1.1150,-1.5855,0.2549,0.0000,0.0000
42,1.1300,-1.5073,0.2686,0.0000,0.0000
43,1.1450,-1.4423,0.2747,0.0000,0.0000
44,1.1600,-1.3865,0.2760,-0.0000,0.0000
45,1.1750,-1.3254,0.2828,-0.0879,0.0000
46,1.1900,-1.2657,0.2905,-0.3507,0.0000
47,1.2050,-1.2180,0.2915,-0.7852,0.0000
48,1.2200,-1.1730,0.2930,-1.3864,0.0000
49,1.2350,-1.1220,0.2994,-2.1471,0.0000
50,1.2500,-1.1004,0.2967,-2.1471,0.0000
51,1.2650,-1.1516,0.2752,-3.0586,0.0000
52,1.2800,-1.3718,0.2369,-4.1101,0.0000
53,1.2950,-2.1591,0.2268,-5.2892,0.0000
54,1.3100,-2.7114,0.2075,-6.5822,0.0000
55,1.3250,-3.4778,0.1829,-7.9739,0.0000
56,1.3400,-4.2227,0.1707,-9.4479,0.0000
57,1.3550,-4.9011,0.1610,-10.9871,0.0000
58,1.3700,-5.1545,0.1260,-12.5733,0.0000
59,1.3850,-5.3447,0.1012,-14.1879,0.0000
60,1.4000,-5.5998,0.0696,-14.1879,0.0000
61,1.4150,-5.8879,0.0572,-15.8121,0.0000
62,1.4300,-6.1020,0.0533,-17.4267,0.0000
63,1.4450,-6.4452,0.0247,-19.0129,0.0000
64,1.4600,-6.8140,-0.0037,-20.5521,0.0000
65,1.4750,-7.4009,-0.0110,-22.0261,0.0000
66,1.4900,-7.7769,-0.0293,-23.4178,0.0000
67,1.5050,-8.1135,-0.0394,-24.7108,0.0000
68,1.5200,-8.4929,-0.0453,-25.8899,0.0000
69,1.5350,-8.9245,-0.0627,-26.9414,0.0000
70,1.5500,-9.1335,-0.1004,-26.9414,0.0000
71,1.5650,-9.2323,-0.1245,-27.8529,0.0000
72,1.5800,-9.1811,-0.1474,-28.6136,0.0000
73,1.5950,-9.0754,-0.1648,-29.2148,0.0000
74,1.6100,-9.2568,-0.1788,-29.6493,0.0000
75,1.6250,-9.2935,-0.1873,-29.9121,0.0000
76,1.6400,-9.4624,-0.2164,-30.0000,0.0000
77,1.6550,-9.7197,-0.2200,-30.0000,0.0000
78,1.6700,-10.2302,-0.2147,-30.0000,0.0000
79,1.6850,-10.9299,-0.0954,-30.0000,0.0000
80,1.7000,-11.4994,-0.0912,-30.0000,0.0000
81,1.7150,-12.0282,-0.0758,-30.0000,0.0000
82,1.7300,-12.4588,-0.0756,-30.0000,0.0000
83,1.7450,-12.3598,-0.0979,-30.0000,0.0000
84,1.7600,-12.3817,-0.1292,-30.0000,0.0000
85,1.7750,-11.8771,-0.1348,-30.0000,0.0000
86,1.7900,-11.4729,-0.1261,-30.0000,0.0000
87,1.8050,-11.1901,-0.0891,-30.0000,0.0000
88,1.8200,-11.1815,-0.0697,-30.0000,0.0000
89,1.8350,-11.4875,0.0031,-30.0000,0.0000
