window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0608,0.5710,0.0000,0.0000
1,0.5150,0.0521,0.5647,0.0000,0.0000
2,0.5300,0.0409,0.5565,0.0000,0.0000
3,0.5450,0.0421,0.5572,0.0000,0.0000
4,0.5600,0.0390,0.5548,0.0000,0.0000
5,0.5750,0.0400,0.5555,0.0000,0.0000
6,0.5900,0.0468,0.5603,0.0000,0.0000
7,0.6050,0.0578,0.5679,0.0000,0.0000
8,0.6200,0.0690,0.5757,0.0000,0.0000
9,0.6350,0.0766,0.5810,0.0000,0.0000
10,0.6500,0.0860,0.5875,0.0000,0.0000
11,0.6650,0.0958,0.5945,0.0000,0.0000
12,0.6800,0.1062,0.6019,0.0000,0.0000
13,0.6950,0.1217,0.6131,0.0000,0.0000
14,0.7100,0.1534,0.6192,0.0000,0.0000
15,0.7250,0.2188,0.6207,0.0000,0.0000
16,0.7400,0.2751,0.6232,0.0000,0.0000
17,0.7550,0.2867,0.6298,0.0000,0.0000
18,0.7700,0.5722,0.6638,0.0000,0.0000
19,0.7850,0.6432,0.6632,0.0000,0.0000
20,0.8000,0.6265,0.6672,0.0000,0.0000
21,0.8150,0.6088,0.6698,0.0000,0.0000
22,0.8300,0.5932,0.6732,0.0000,0.0000
23,0.8450,0.5776,0.6758,0.0000,0.0000
24,0.8600,0.5537,0.6718,0.0000,0.0000
25,0.8750,0.5234,0.6627,0.0000,0.0000
26,0.8900,0.4992,0.6573,0.0000,0.0000
27,0.9050,0.4791,0.6543,0.0000,0.0000
28,0.9200,0.4562,0.6490,0.0000,0.0000
29,0.9350,0.4338,0.6434,0.0000,0.0000
30,0.9500,0.4296,0.6504,0.0000,0.0000
31,0.9650,0.4161,0.6497,0.0000,0.0000
32,0.9800,0.4029,0.6490,0.0000,0.0000
33,0.9950,0.3918,0.6491,0.3224,0.0000
34,1.0100,0.3798,0.6483,1.2859,0.0000
35,1.0250,0.3687,0.6479,2.8791,0.0000
36,1.0400,0.3573,0.6468,5.0834,0.0000
37,1.0550,0.3636,0.6518,7.8729,0.0000
38,1.0700,0.3571,0.6539,11.2149,0.0000
39,1.0850,0.3948,0.6578,15.0702,0.0000
40,1.1000,0.9333,0.8041,15.0702,0.0000
41,1.1150,2.2286,1.4518,19.3938,0.0000
42,1.1300,3.3487,2.1466,24.1347,0.0000
43,1.1450,4.3530,2.8619,29.2375,0.0000
44,1.1600,5.6588,3.4680,34.6424,0.0000
45,1.1750,7.1876,4.0542,40.2859,0.0000
46,1.1900,8.4434,4.6418,46.1020,0.0000
47,1.2050,9.8946,5.6639,52.0224,0.0000
48,1.2200,11.5635,6.5760,57.9776,0.0000
49,1.2350,12.7999,7.1049,63.8980,0.0000
50,1.2500,13.8533,7.6788,63.8980,0.0000
51,1.2650,15.3125,7.7119,69.7141,0.0000
52,1.2800,17.9764,7.3571,75.3576,0.0000
53,1.2950,20.8707,7.0198,80.7625,0.0000
54,1.3100,23.9074,6.7037,85.8653,0.0000
55,1.3250,26.7082,6.4021,90.6062,0.0000
56,1.3400,29.4163,6.1166,94.9297,0.0000
57,1.3550,31.8243,5.8895,98.7851,0.0000
58,1.3700,34.3786,5.7460,102.1271,0.0000
59,1.3850,37.0427,5.5830,104.9166,0.0000
60,1.4000,39.3993,5.3640,104.9166,0.0000
61,1.4150,42.0601,5.1382,107.1209,0.0000
62,1.4300,44.9593,4.9826,108.7141,0.0000
63,1.4450,47.6739,4.8126,109.6776,0.0000
64,1.4600,50.4829,4.6909,110.0000,0.0000
65,1.4750,53.2802,4.5136,110.0000,0.0000
66,1.4900,55.9088,4.3264,110.0000,0.0000
67,1.5050,58.4710,4.1536,110.0000,0.0000
68,1.5200,60.8221,4.0298,110.0000,0.0000
69,1.5350,63.0874,3.8879,110.0000,0.0000
70,1.5500,65.0288,3.7578,110.0000,0.0000
71,1.5650,66.8664,3.6678,110.0000,0.0000
72,1.5800,68.7898,3.5164,110.0000,0.0000
73,1.5950,70.5469,3.3770,110.0000,0.0000
74,1.6100,72.1527,3.2681,110.0000,0.0000
75,1.6250,73.8182,3.1895,110.0000,0.0000
76,1.6400,75.4116,3.1415,110.0000,0.0000
77,1.6550,76.9558,3.1245,110.0000,0.0000
78,1.6700,78.3847,3.1016,110.0000,0.0000
79,1.6850,79.5269,3.0540,110.0000,0.0000
80,1.7000,80.7147,2.9266,110.0000,0.0000
81,1.7150,81.6758,2.8009,110.0000,0.0000
82,1.7300,82.6911,2.6856,110.0000,0.0000
83,1.7450,83.7091,2.5772,110.0000,0.0000
84,1.7600,84.7199,2.4816,110.0000,0.0000
85,1.7750,85.2260,2.3721,110.0000,0.0000
86,1.7900,85.5950,2.2710,110.0000,0.0000
87,1.8050,86.4260,2.1819,110.0000,0.0000
88,1.8200,87.3314,2.1123,110.0000,0.0000
89,1.8350,88.1892,2.0562,110.0000,0.0000
90,1.8500,88.7090,2.0357,110.0000,0.0000
91,1.8650,89.0565,2.0531,110.0000,0.0000
92,1.8800,88.2994,2.0585,110.0000,0.0000
93,1.8950,88.7745,2.0311,110.0000,0.0000
94,1.9100,89.4947,2.0742,110.0000,0.0000
95,1.9250,89.7545,2.0664,110.0000,0.0000
96,1.9400,90.2011,2.0367,110.0000,0.0000
97,1.9550,90.0384,2.0837,110.0000,0.0000
98,1.9700,89.3797,2.1769,110.0000,0.0000
99,1.9850,87.5022,3.9516,110.0000,0.0000
100,2.0000,85.4368,5.5125,110.0000,0.0000
101,2.0150,84.5796,5.5572,110.0000,0.0000
102,2.0300,84.3475,5.3860,110.0000,0.0000
103,2.0450,84.6208,5.2260,110.0000,0.0000
104,2.0600,85.1021,5.0648,110.0000,0.0000
105,2.0750,85.4407,4.9256,110.0000,0.0000
106,2.0900,85.9056,4.8400,110.0000,0.0000
107,2.1050,86.1764,4.8331,110.0000,0.0000
108,2.1200,84.4154,6.2339,110.0000,0.0000
109,2.1350,84.4508,6.3823,110.0000,0.0000
110,2.1500,84.5438,6.6277,110.0000,0.0000
111,2.1650,84.5676,6.9482,110.0000,0.0000
112,2.1800,83.9549,7.4406,110.0000,0.0000
113,2.1950,84.9327,7.3446,110.0000,0.0000
114,2.2100,86.2951,7.1669,110.0000,0.0000
115,2.2250,87.0686,6.8843,110.0000,0.0000
116,2.2400,87.9140,6.6503,110.0000,0.0000
117,2.2550,87.8634,6.5107,110.0000,0.0000
118,2.2700,88.6855,6.3418,110.0000,0.0000
119,2.2850,89.3823,6.1104,110.0000,0.0000
120,2.3000,89.9876,5.9170,110.0000,0.0000
121,2.3150,90.1167,5.7505,110.0000,0.0000
122,2.3300,90.3179,5.5543,110.0000,0.0000
123,2.3450,90.9553,5.4013,110.0000,0.0000
124,2.3600,91.5593,5.2372,110.0000,0.0000
125,2.3750,92.0923,5.0738,110.0000,0.0000
126,2.3900,92.2735,4.9525,110.0000,0.0000
127,2.4050,92.3464,4.8441,110.0000,0.0000
128,2.4200,91.2903,4.9372,110.0000,0.0000
129,2.4350,90.8596,4.9654,110.0000,0.0000
130,2.4500,88.4949,6.2573,110.0000,0.0000
131,2.4650,86.4810,7.5736,110.0000,0.0000
132,2.4800,84.9143,8.1358,110.0000,0.0000
133,2.4950,83.6518,8.5362,110.0000,0.0000
134,2.5100,83.6031,8.7161,110.0000,0.0000
135,2.5250,83.6189,8.9445,110.0000,0.0000
136,2.5400,83.1942,9.4526,110.0000,0.0000
137,2.5550,84.1390,9.1605,110.0000,0.0000
138,2.5700,84.5805,8.8783,110.0000,0.0000
139,2.5850,84.3227,8.8620,110.0000,0.0000
140,2.6000,84.0069,8.6076,110.0000,0.0000
141,2.6150,84.5934,8.3564,110.0000,0.0000
142,2.6300,85.1464,8.2046,110.0000,0.0000
143,2.6450,85.1776,8.1368,110.0000,0.0000
