window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7452,0.5543,0.0000,0.0000
1,0.5150,0.7304,0.5577,0.0000,0.0000
2,0.5300,0.7945,0.5636,0.0000,0.0000
3,0.5450,0.7667,0.5704,0.0000,0.0000
4,0.5600,0.7329,0.5714,0.0000,0.0000
5,0.5750,0.6976,0.5703,0.0000,0.0000
6,0.5900,0.6720,0.5747,0.0000,0.0000
7,0.6050,0.6430,0.5756,0.0000,0.0000
8,0.6200,0.6186,0.5787,0.0000,0.0000
9,0.6350,0.5834,0.5730,0.0000,0.0000
10,0.6500,0.5519,0.5689,0.0000,0.0000
11,0.6650,0.5222,0.5654,0.0000,0.0000
12,0.6800,0.5009,0.5673,0.0000,0.0000
13,0.6950,0.4805,0.5690,0.0000,0.0000
14,0.7100,0.4762,0.5906,0.0000,0.0000
15,0.7250,0.4709,0.6010,0.0000,0.0000
16,0.7400,0.4808,0.6652,0.0000,0.0000
17,0.7550,0.4795,0.6747,0.0000,0.0000
18,0.7700,0.4789,0.6843,0.0000,0.0000
19,0.7850,0.4645,0.6833,0.0000,0.0000
20,0.8000,0.4437,0.6774,0.0000,0.0000
21,0.8150,0.4299,0.6763,0.0000,0.0000
22,0.8300,0.4042,0.6661,0.0000,0.0000
23,0.8450,0.3784,0.6557,0.0000,0.0000
24,0.8600,0.3604,0.6562,0.0000,0.0000
25,0.8750,0.3424,0.6502,0.0000,0.0000
26,0.8900,0.3156,0.9166,0.0000,0.0000
27,0.9050,0.2960,1.4280,0.0000,0.0000
28,0.9200,0.2724,1.3967,0.0000,0.0000
29,0.9350,0.2760,1.3660,0.0000,0.0000
30,0.9500,0.2727,1.3318,0.0000,0.0000
31,0.9650,0.2693,1.3060,0.0000,0.0000
32,0.9800,0.2674,1.2758,0.0000,0.0000
33,0.9950,0.2594,1.2424,0.0000,0.0000
34,1.0100,0.2583,1.2154,0.0000,0.0000
35,1.0250,0.2605,1.1921,0.0000,0.0000
36,1.0400,0.2470,1.2063,0.0000,0.0000
37,1.0550,0.1924,1.3757,0.0000,0.0000
38,1.0700,0.1900,1.6529,0.0000,0.0000
39,1.0850,0.1661,2.2356,0.0000,0.0000
40,1.1000,0.1433,2.6419,0.0000,0.0000
41,1.1150,0.1066,2.6523,0.0000,0.0000
42,1.1300,0.1077,2.5513,0.0000,0.2638
43,1.1450,0.1056,2.4570,0.0000,1.0521
44,1.1600,0.0983,2.3593,0.0000,2.3556
45,1.1750,0.0986,2.2717,0.0000,4.1591
46,1.1900,0.0938,2.1951,0.0000,6.4414
47,1.2050,0.0939,2.1152,0.0000,9.1758
48,1.2200,0.0931,2.0386,0.0000,12.3302
49,1.2350,0.0980,1.9699,0.0000,15.8676
50,1.2500,0.0996,1.9025,0.0000,15.8676
51,1.2650,0.1018,1.8388,0.0000,19.7466
52,1.2800,0.1106,1.7830,0.0000,23.9216
53,1.2950,0.1127,1.7257,0.0000,28.3438
54,1.3100,0.1275,1.6939,0.0000,32.9612
55,1.3250,0.1602,1.7194,0.0000,37.7198
56,1.3400,0.2577,2.2090,0.0000,42.5637
57,1.3550,0.3348,3.6660,0.0000,47.4363
58,1.3700,0.3834,5.7266,0.0000,52.2802
59,1.3850,0.4231,7.6501,0.0000,57.0388
60,1.4000,0.4606,9.3977,0.0000,57.0388
61,1.4150,0.4938,11.1125,0.0000,61.6562
62,1.4300,0.4923,13.2797,0.0000,66.0784
63,1.4450,0.4833,14.8912,0.0000,70.2534
64,1.4600,0.4793,16.3793,0.0000,74.1324
65,1.4750,0.4848,17.7190,0.0000,77.6698
66,1.4900,0.4882,19.1657,0.0000,80.8242
67,1.5050,0.4834,21.0606,0.0000,83.5586
68,1.5200,0.5041,23.0161,0.0000,85.8409
69,1.5350,0.5510,25.6292,0.0000,87.6444
70,1.5500,0.5948,28.4147,0.0000,87.6444
71,1.5650,0.5883,30.8325,0.0000,88.9479
72,1.5800,0.5753,33.0759,0.0000,89.7362
73,1.5950,0.5955,35.1668,0.0000,90.0000
74,1.6100,0.5783,37.3255,0.0000,90.0000
75,1.6250,0.6160,39.0720,0.0000,90.0000
76,1.6400,0.6500,41.2321,0.0000,90.0000
77,1.6550,0.6410,43.3751,0.0000,90.0000
78,1.6700,0.5751,45.2366,0.0000,90.0000
79,1.6850,0.4845,46.9887,0.0000,90.0000
80,1.7000,0.4306,48.6308,0.0000,90.0000
81,1.7150,0.3872,50.2374,0.0000,90.0000
82,1.7300,0.4374,51.8600,0.0000,90.0000
83,1.7450,0.4660,53.4071,0.0000,90.0000
84,1.7600,0.5047,54.9866,0.0000,90.0000
85,1.7750,0.5421,56.4760,0.0000,90.0000
86,1.7900,0.5766,57.8223,0.0000,90.0000
87,1.8050,0.6150,59.1223,0.0000,90.0000
88,1.8200,0.6430,60.2465,0.0000,90.0000
89,1.8350,0.6606,61.2462,0.0000,90.0000
90,1.8500,0.6915,62.4103,0.0000,90.0000
91,1.8650,0.7076,63.3874,0.0000,90.0000
92,1.8800,0.7319,64.2927,0.0000,90.0000
93,1.8950,0.7428,65.0035,0.0000,90.0000
94,1.9100,0.7607,65.6606,0.0000,90.0000
95,1.9250,0.7694,66.4086,0.0000,90.0000
96,1.9400,0.7803,67.1020,0.0000,90.0000
97,1.9550,0.8050,68.0514,0.0000,90.0000
98,1.9700,0.8296,68.7801,0.0000,90.0000
99,1.9850,0.9029,69.8370,0.0000,90.0000
100,2.0000,0.9510,70.6169,0.0000,90.0000
101,2.0150,0.9905,71.2826,0.0000,90.0000
102,2.0300,1.0500,72.0263,0.0000,90.0000
103,2.0450,1.1011,72.3175,0.0000,90.0000
104,2.0600,1.1326,72.6632,0.0000,90.0000
105,2.0750,1.1720,73.2864,0.0000,90.0000
106,2.0900,1.2021,73.8879,0.0000,90.0000
107,2.1050,1.2359,74.4587,0.0000,90.0000
108,2.1200,1.2635,74.9717,0.0000,90.0000
109,2.1350,1.2470,75.3348,0.0000,90.0000
110,2.1500,1.2328,75.6782,0.0000,90.0000
111,2.1650,1.2207,76.1181,0.0000,90.0000
112,2.1800,1.2045,76.5128,0.0000,90.0000
113,2.1950,1.1998,76.7472,0.0000,90.0000
114,2.2100,1.1953,77.0620,0.0000,90.0000
115,2.2250,1.2214,77.5658,0.0000,90.0000
116,2.2400,1.2321,78.0423,0.0000,90.0000
117,2.2550,1.2252,78.3044,0.0000,90.0000
118,2.2700,1.2120,78.5448,0.0000,90.0000
119,2.2850,1.2085,78.8231,0.0000,90.0000
120,2.3000,1.1761,78.8569,0.0000,90.0000
121,2.3150,1.1770,78.9330,0.0000,90.0000
122,2.3300,1.1791,79.0470,0.0000,90.0000
123,2.3450,1.1533,79.1671,0.0000,90.0000
124,2.3600,1.1642,79.1870,0.0000,90.0000
125,2.3750,1.1778,79.3879,0.0000,90.0000
126,2.3900,1.2325,79.7024,0.0000,90.0000
127,2.4050,1.2791,79.4317,0.0000,90.0000
128,2.4200,1.2963,78.9975,0.0000,90.0000
129,2.4350,1.3099,78.6028,0.0000,90.0000
130,2.4500,1.3223,78.7775,0.0000,90.0000
131,2.4650,1.3730,78.9117,0.0000,90.0000
132,2.4800,1.4032,79.1583,0.0000,90.0000
133,2.4950,1.4219,79.2563,0.0000,90.0000
134,2.5100,1.4576,79.4614,0.0000,90.0000
135,2.5250,1.4905,79.7017,0.0000,90.0000
136,2.5400,1.4998,79.8155,0.0000,90.0000
137,2.5550,1.4494,77.8540,0.0000,90.0000
138,2.5700,1.4035,76.9086,0.0000,90.0000
139,2.5850,1.3840,77.0051,0.0000,90.0000
140,2.6000,1.3658,76.9797,0.0000,90.0000
141,2.6150,1.3357,76.3990,0.0000,90.0000
142,2.6300,1.2953,75.4726,0.0000,90.0000
143,2.6450,1.3345,75.6730,0.0000,90.0000
144,2.6600,1.3216,75.8207,0.0000,90.0000
145,2.6750,1.3304,75.7424,0.0000,90.0000
