window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0608,0.5710,0.0000,0.0000
1,0.5150,-0.1130,0.4445,0.0000,0.0000
2,0.5300,-0.1725,0.4010,0.0000,0.0000
3,0.5450,0.0646,0.5700,0.0000,0.0000
4,0.5600,-0.0191,0.5106,0.0000,0.0000
5,0.5750,0.0585,0.5682,0.0000,0.0000
6,0.5900,0.1769,0.6507,0.0000,0.0000
7,0.6050,0.2664,0.7123,0.0000,0.0000
8,0.6200,0.2808,0.7239,0.0000,0.0000
9,0.6350,0.2212,0.6821,0.0000,0.0000
10,0.6500,0.2654,0.7118,0.0000,0.0000
11,0.6650,0.2813,0.7265,0.0000,0.0000
12,0.6800,0.3045,0.7434,0.0000,0.0000
13,0.6950,0.4163,0.8253,0.0000,0.0000
14,0.7100,0.7545,0.7361,0.0000,0.0000
15,0.7250,1.4625,0.6485,0.0000,0.0000
16,0.7400,1.3451,0.6711,0.0000,0.0000
17,0.7550,0.5060,0.7553,0.0000,0.0000
18,0.7700,5.9979,1.3088,0.0000,0.0000
19,0.7850,1.9918,0.6525,0.0000,0.0000
20,0.8000,0.3091,0.7433,0.0000,0.0000
21,0.8150,0.2731,0.7189,0.0000,0.0000
22,0.8300,0.2966,0.7373,0.0000,0.0000
23,0.8450,0.2810,0.7256,0.0000,0.0000
24,0.8600,0.0988,0.5950,0.0000,0.0000
25,0.8750,-0.0518,0.4898,0.0000,0.0000
26,0.8900,0.0403,0.5556,0.0000,0.0000
27,0.9050,0.0956,0.5976,0.0000,0.0000
28,0.9200,0.0209,0.5476,0.0000,0.0000
29,0.9350,0.0091,0.5377,0.0000,0.0000
30,0.9500,0.3503,0.7820,0.0000,0.0000
31,0.9650,0.1594,0.6381,0.0000,0.0000
32,0.9800,0.1528,0.6340,0.0000,0.0000
33,0.9950,0.1792,0.6517,0.3224,0.0000
34,1.0100,0.1519,0.6327,1.2859,0.0000
35,1.0250,0.1590,0.6404,2.8791,0.0000
36,1.0400,0.1404,0.6260,5.0834,0.0000
37,1.0550,0.4833,0.7481,7.8729,0.0000
38,1.0700,0.2333,0.6935,11.2149,0.0000
39,1.0850,1.1116,0.7313,15.0702,0.0000
40,1.1000,11.1635,3.5834,15.0702,0.0000
41,1.1150,26.8395,13.7582,19.3938,0.0000
42,1.1300,24.6321,15.3474,24.1347,0.0000
43,1.1450,23.4345,16.4542,29.2375,0.0000
44,1.1600,30.4679,14.9836,34.6424,0.0000
45,1.1750,36.2360,15.1912,40.2859,0.0000
46,1.1900,32.3032,15.8056,46.1020,0.0000
47,1.2050,37.4665,25.0839,52.0224,0.0000
48,1.2200,43.2728,23.9070,57.9776,0.0000
49,1.2350,36.2923,17.1529,63.8980,0.0000
50,1.2500,33.8684,18.5845,63.8980,0.0000
51,1.2650,43.0358,8.3389,69.7141,0.0000
52,1.2800,68.5918,0.6166,75.3576,0.0000
53,1.2950,75.8615,0.6114,80.7625,0.0000
54,1.3100,81.6048,0.6974,85.8653,0.0000
55,1.3250,79.9243,0.6723,90.6062,0.0000
56,1.3400,80.8690,0.6926,94.9297,0.0000
57,1.3550,77.5765,1.5739,98.7851,0.0000
58,1.3700,82.9112,3.0204,102.1271,0.0000
59,1.3850,87.6590,2.4857,104.9166,0.0000
60,1.4000,84.1760,1.2027,104.9166,0.0000
61,1.4150,92.6141,0.8483,107.1209,0.0000
62,1.4300,100.0444,2.0253,108.7141,0.0000
63,1.4450,99.2514,1.5836,109.6776,0.0000
64,1.4600,103.8540,2.3771,110.0000,0.0000
65,1.4750,106.4291,1.1460,110.0000,0.0000
66,1.4900,105.8526,0.7685,110.0000,0.0000
67,1.5050,107.1528,0.8712,110.0000,0.0000
68,1.5200,105.4920,1.6768,110.0000,0.0000
69,1.5350,106.1287,1.1919,110.0000,0.0000
70,1.5500,101.9153,1.2866,110.0000,0.0000
71,1.5650,101.7802,1.9571,110.0000,0.0000
72,1.5800,105.3354,0.6405,110.0000,0.0000
73,1.5950,103.9311,0.7288,110.0000,0.0000
74,1.6100,102.6632,1.1990,110.0000,0.0000
75,1.6250,105.4619,1.6956,110.0000,0.0000
76,1.6400,105.6874,2.2299,110.0000,0.0000
77,1.6550,106.2946,2.8010,110.0000,0.0000
78,1.6700,105.5346,2.6675,110.0000,0.0000
79,1.6850,101.2282,2.1488,110.0000,0.0000
80,1.7000,103.2827,0.5070,110.0000,0.0000
81,1.7150,99.9371,0.4122,110.0000,0.0000
82,1.7300,101.9817,0.4946,110.0000,0.0000
83,1.7450,103.0507,0.5179,110.0000,0.0000
84,1.7600,103.9252,0.6648,110.0000,0.0000
85,1.7750,94.8423,0.2906,110.0000,0.0000
86,1.7900,92.6059,0.3505,110.0000,0.0000
87,1.8050,102.2161,0.4894,110.0000,0.0000
88,1.8200,104.5324,0.7899,110.0000,0.0000
89,1.8350,104.4883,0.9911,110.0000,0.0000
90,1.8500,98.5850,1.6450,110.0000,0.0000
91,1.8650,95.6581,2.3839,110.0000,0.0000
92,1.8800,73.9151,2.1610,110.0000,0.0000
93,1.8950,97.8011,1.5116,110.0000,0.0000
94,1.9100,103.1785,2.8929,110.0000,0.0000
95,1.9250,94.6915,1.9176,110.0000,0.0000
96,1.9400,98.6864,1.4720,110.0000,0.0000
97,1.9550,86.9476,2.9764,110.0000,0.0000
98,1.9700,76.8633,3.9493,110.0000,0.0000
99,1.9850,51.8300,37.6695,110.0000,0.0000
100,2.0000,46.1941,35.1709,110.0000,0.0000
101,2.0150,68.2922,6.4053,110.0000,0.0000
102,2.0300,79.9388,2.1335,110.0000,0.0000
103,2.0450,89.8136,2.1871,110.0000,0.0000
104,2.0600,94.2471,2.0011,110.0000,0.0000
105,2.0750,91.8740,2.2806,110.0000,0.0000
106,2.0900,94.7389,3.2131,110.0000,0.0000
107,2.1050,91.3202,4.7036,110.0000,0.0000
108,2.1200,50.9560,32.8477,110.0000,0.0000
109,2.1350,85.1244,9.2031,110.0000,0.0000
110,2.1500,86.3111,11.2893,110.0000,0.0000
111,2.1650,85.0196,13.0371,110.0000,0.0000
112,2.1800,72.3137,16.7964,110.0000,0.0000
113,2.1950,103.5105,5.5207,110.0000,0.0000
114,2.2100,112.1813,3.7906,110.0000,0.0000
115,2.2250,101.7637,1.5157,110.0000,0.0000
116,2.2400,103.9779,2.2043,110.0000,0.0000
117,2.2550,86.9017,3.8585,110.0000,0.0000
118,2.2700,104.3056,3.1330,110.0000,0.0000
119,2.2850,102.6208,1.7138,110.0000,0.0000
120,2.3000,101.4892,2.2423,110.0000,0.0000
121,2.3150,92.5691,2.5869,110.0000,0.0000
122,2.3300,94.1400,1.8260,110.0000,0.0000
123,2.3450,103.0667,2.4946,110.0000,0.0000
124,2.3600,103.0353,2.1188,110.0000,0.0000
125,2.3750,102.2192,1.9690,110.0000,0.0000
126,2.3900,95.7163,2.6480,110.0000,0.0000
127,2.4050,93.7323,2.7855,110.0000,0.0000
128,2.4200,71.2246,6.7061,110.0000,0.0000
129,2.4350,82.6758,5.5006,110.0000,0.0000
130,2.4500,43.5658,30.8028,110.0000,0.0000
131,2.4650,48.2156,32.5835,110.0000,0.0000
132,2.4800,55.1472,18.8178,110.0000,0.0000
133,2.4950,59.6640,16.1430,110.0000,0.0000
134,2.5100,82.6779,12.1351,110.0000,0.0000
135,2.5250,83.9194,13.2839,110.0000,0.0000
136,2.5400,75.1250,19.1057,110.0000,0.0000
137,2.5550,102.0895,3.6119,110.0000,0.0000
138,2.5700,92.9706,3.5166,110.0000,0.0000
139,2.5850,79.4234,8.5513,110.0000,0.0000
140,2.6000,78.0070,3.7754,110.0000,0.0000
141,2.6150,95.7369,3.5818,110.0000,0.0000
142,2.6300,95.6538,5.3219,110.0000,0.0000
143,2.6450,85.7694,6.8476,110.0000,0.0000
144,2.6600,69.8131,3.3405,109.6776,0.0000
145,2.6750,92.4977,5.9958,108.7141,0.0000
146,2.6900,88.4760,6.8650,107.1209,0.0000
147,2.7050,45.5004,26.1074,104.9166,0.0000
148,2.7200,55.1508,17.4398,102.1271,0.0000
149,2.7350,92.8749,3.1714,98.7851,0.0000
150,2.7500,76.7714,2.5492,98.7851,0.0000
151,2.7650,45.0466,2.8617,94.9297,0.0000
152,2.7800,104.1529,3.6743,90.6062,0.0000
153,2.7950,102.7768,2.6137,85.8653,0.0000
154,2.8100,94.4377,1.7807,80.7625,0.0000
155,2.8250,92.1797,1.8523,75.3576,0.0000
156,2.8400,99.1559,1.7776,69.7141,0.0000
157,2.8550,93.3497,1.4809,63.8980,0.0000
158,2.8700,94.5111,2.1016,57.9776,0.0000
159,2.8850,105.0683,1.2242,52.0224,0.0000
160,2.9000,102.6701,0.8330,52.0224,0.0000
161,2.9150,88.1897,3.9409,46.1020,0.0000
162,2.9300,103.3890,3.3829,40.2859,0.0000
163,2.9450,100.8901,1.8838,34.6424,0.0000
164,2.9600,101.1213,1.8325,29.2375,0.0000
165,2.9750,92.5333,2.6526,24.1347,0.0000
166,2.9900,59.8921,1.5762,19.3938,0.0000
167,3.0050,33.6709,0.9571,15.0702,0.0000
168,3.0200,40.4988,2.3307,11.2149,0.0000
169,3.0350,25.8286,25.5316,7.8729,0.0000
170,3.0500,33.5210,35.6457,7.8729,0.0000
171,3.0650,31.9977,29.6065,5.0834,0.0000
172,3.0800,30.6297,29.4605,2.8791,0.0000
173,3.0950,28.9981,22.7017,1.2859,0.0000
174,3.1100,13.2539,12.8062,0.3224,0.0000
175,3.1250,23.6373,22.4486,0.0000,0.0000
176,3.1400,23.5174,22.7498,0.0000,0.0000
177,3.1550,9.7929,10.0845,0.0000,0.0000
178,3.1700,16.5567,15.9707,0.0000,0.0000
179,3.1850,0.0064,1.3375,0.0000,0.0000
180,3.2000,4.3751,5.6538,0.0000,0.0000
181,3.2150,-0.4826,2.3041,0.0000,0.0000
182,3.2300,0.0104,0.9176,0.0000,0.0000
183,3.2450,0.2190,0.6861,0.0000,0.0000
184,3.2600,0.4044,0.8202,0.0000,0.0000
185,3.2750,3.4443,2.3245,0.0000,0.0000
186,3.2900,1.4122,1.6205,0.0000,0.0000
187,3.3050,0.4114,0.8263,0.0000,0.0000
188,3.3200,0.2413,0.7043,0.0000,0.0000
189,3.3350,-0.4128,0.5394,0.0000,0.0000
190,3.3500,-0.0727,0.4688,0.0000,0.0000
191,3.3650,-0.0242,0.5031,0.0000,0.0000
192,3.3800,0.0840,0.5835,0.0000,0.0000
193,3.3950,0.1452,0.6276,0.0000,0.0000
194,3.4100,0.2122,0.6741,0.0000,0.0000
