window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0136,0.5975,0.0000,0.0000
1,0.5150,0.2704,0.8043,0.0000,0.0000
2,0.5300,-0.0177,0.5256,0.0000,0.0000
3,0.5450,0.0257,0.5562,0.0000,0.0000
4,0.5600,0.0280,0.5540,0.0000,0.0000
5,0.5750,0.0894,0.5982,0.0000,0.0000
6,0.5900,-0.0203,0.5174,0.0000,0.0000
7,0.6050,-0.0731,0.4779,0.0000,0.0000
8,0.6200,0.0218,0.5456,0.0000,0.0000
9,0.6350,0.0402,0.5654,0.0000,0.0000
10,0.6500,0.1814,0.6698,0.0000,0.0000
11,0.6650,0.2473,0.7202,0.0000,0.0000
12,0.6800,-0.0814,0.8351,0.0000,0.0000
13,0.6950,0.0142,0.5533,0.0000,0.0000
14,0.7100,0.0031,0.5419,0.0000,0.0000
15,0.7250,0.2807,0.7439,0.0000,0.0000
16,0.7400,0.2569,0.7252,0.0000,0.0000
17,0.7550,-0.4399,1.3358,0.0000,0.0000
18,0.7700,-0.2055,0.8137,0.0000,0.0000
19,0.7850,0.1620,0.6588,0.0000,0.0000
20,0.8000,-0.2747,0.7880,0.0000,0.0000
21,0.8150,-0.2733,0.8367,0.0000,0.0000
22,0.8300,-0.2201,0.9089,0.0000,0.0000
23,0.8450,-3.4007,0.5725,0.0000,0.0000
24,0.8600,-0.0831,0.4768,0.0000,0.0000
25,0.8750,-0.0695,0.5316,0.0000,0.0000
26,0.8900,-0.1280,0.5128,0.0000,0.0000
27,0.9050,-0.1890,0.4443,0.0000,0.0000
28,0.9200,0.0308,0.5602,0.0000,0.1319
29,0.9350,0.0756,0.5926,0.0000,0.5260
30,0.9500,-0.1191,0.5019,0.0000,0.5260
31,0.9650,-0.0668,0.5550,0.0000,1.1778
32,0.9800,-0.2742,0.5114,0.0000,2.0796
33,0.9950,0.0826,0.5988,0.0000,3.2207
34,1.0100,-0.1542,0.4263,0.0000,4.5879
35,1.0250,-0.4467,0.3563,0.0000,6.1651
36,1.0400,-1.0947,0.3073,0.0000,7.9338
37,1.0550,-0.7807,0.4087,0.0000,9.8733
38,1.0700,-0.5515,0.3493,0.0000,11.9608
39,1.0850,-0.3070,0.4656,0.0000,14.1719
40,1.1000,-0.3388,0.4329,0.0000,14.1719
41,1.1150,-0.0534,0.4957,0.0000,16.4806
42,1.1300,-0.1050,0.4591,0.0000,18.8599
43,1.1450,0.0487,0.5697,0.0000,21.2819
44,1.1600,0.2155,0.6918,0.0000,23.7181
45,1.1750,0.1977,0.6809,0.0000,26.1401
46,1.1900,-0.0466,0.5002,0.0000,28.5194
47,1.2050,0.0403,0.5616,0.0000,30.8281
48,1.2200,0.3324,0.7748,0.0000,33.0392
49,1.2350,0.1292,0.6289,0.0000,35.1267
50,1.2500,0.1323,0.6323,0.0000,35.1267
51,1.2650,0.2343,0.7079,0.0000,37.0662
52,1.2800,0.1405,2.0811,0.0000,38.8349
53,1.2950,-0.1994,5.6736,0.0000,40.4121
54,1.3100,-0.6424,4.2526,0.0000,41.7793
55,1.3250,0.0487,1.0434,0.0000,42.9204
56,1.3400,0.6123,3.4107,0.0000,43.8222
57,1.3550,0.5726,2.9680,0.0000,44.4740
58,1.3700,0.3930,7.6172,0.0000,44.8681
59,1.3850,0.1924,9.4158,0.0000,45.0000
60,1.4000,0.3701,18.3827,0.0000,45.0000
61,1.4150,1.3709,31.7688,0.0000,45.0000
62,1.4300,2.0152,37.0913,0.0000,45.0000
63,1.4450,1.0258,40.7624,0.0000,45.0000
